"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220718002000","107","3","屏東縣","恆春鎮","120.745","21.945","220"
"40","6267","20220718002000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"143","9415","20220718002000","81","3","屏東縣","恆春鎮","120.715","21.970","139"
"117","9416","20220718002000","66","3","屏東縣","恆春鎮","120.845","21.970","126"
"387","15716","20220718002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"55","15719","20220718002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"93","18068","20220718002000","68","2","屏東縣","車城鄉","120.695","22.045","59"
"266","20191","20220718002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"85","40369","20220718002000","66","2","屏東縣","枋山鄉","120.660","22.245","99"
"61","46865","20220718002000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"106","49782","20220718002000","191","0","屏東縣","琉球鄉","120.355","22.330","91"
"30","49783","20220718002000","126","0","屏東縣","琉球鄉","120.375","22.330","25"
"526","52213","20220718002000","258","3","屏東縣","琉球鄉","120.380","22.355","529"
"37","57589","20220718002000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"62","57606","20220718002000","41","3","屏東縣","春日鄉","120.665","22.365","70"
"91","57748","20220718002000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"240","57758","20220718002000","168","2","屏東縣","春日鄉","120.625","22.365","238"
"50","57858","20220718002000","212","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220718002000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"157","57949","20220718002000","68","3","屏東縣","車城鄉","120.715","22.050","150"
"17","57951","20220718002000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"267","57952","20220718002000","156","3","屏東縣","枋寮鄉","120.595","22.375","303"
"121","57962","20220718002000","337","0","屏東縣","枋寮鄉","120.595","22.385","121"
"470","57963","20220718002000","427","1","屏東縣","枋寮鄉","120.600","22.385","444"
"19","57992","20220718002000","18","1","屏東縣","滿州鄉","120.890","22.090","32"
"10","58022","20220718002000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220718002000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
