"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220921115000","300","3","屏東縣","恆春鎮","120.745","21.945","537"
"20","6267","20220921115000","123","0","屏東縣","恆春鎮","120.790","21.945","24"
"175","9415","20220921115000","60","3","屏東縣","恆春鎮","120.715","21.970","165"
"152","9416","20220921115000","79","3","屏東縣","恆春鎮","120.845","21.970","135"
"382","15716","20220921115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"188","18068","20220921115000","223","0","屏東縣","車城鄉","120.695","22.045","220"
"10","39868","20220921115000","39","0","屏東縣","牡丹鄉","120.895","22.240","26"
"240","40369","20220921115000","147","3","屏東縣","枋山鄉","120.660","22.245","237"
"58","46865","20220921115000","80","0","臺東縣","大武鄉","120.890","22.305","66"
"107","49782","20220921115000","198","0","屏東縣","琉球鄉","120.355","22.330","112"
"32","49783","20220921115000","192","0","屏東縣","琉球鄉","120.375","22.330","48"
"633","52213","20220921115000","367","3","屏東縣","琉球鄉","120.380","22.355","604"
"73","57589","20220921115000","32","3","屏東縣","春日鄉","120.660","22.365","60"
"77","57606","20220921115000","50","3","屏東縣","春日鄉","120.665","22.365","90"
"142","57748","20220921115000","136","1","屏東縣","春日鄉","120.750","22.405","128"
"265","57758","20220921115000","189","2","屏東縣","春日鄉","120.625","22.365","266"
"38","57868","20220921115000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220921115000","14","0","屏東縣","車城鄉","120.775","22.070","19"
"250","57949","20220921115000","77","3","屏東縣","車城鄉","120.715","22.050","209"
"23","57951","20220921115000","121","0","屏東縣","車城鄉","120.710","22.055","22"
"491","57952","20220921115000","268","3","屏東縣","枋寮鄉","120.595","22.375","452"
"239","57962","20220921115000","393","0","屏東縣","枋寮鄉","120.595","22.385","195"
"501","57963","20220921115000","346","2","屏東縣","枋寮鄉","120.600","22.385","470"
"11","57992","20220921115000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"32","58022","20220921115000","34","0","屏東縣","滿州鄉","120.895","22.100","34"
"19","58112","20220921115000","14","2","屏東縣","滿州鄉","120.805","22.015","26"
"117","58150","20220921115000","104","1","屏東縣","滿州鄉","120.875","22.115","153"
"14","58179","20220921115000","16","0","屏東縣","滿州鄉","120.880","22.135","22"
"83","58209","20220921115000","84","0","屏東縣","滿州鄉","120.840","21.985","112"
"70","58243","20220921115000","59","1","屏東縣","滿州鄉","120.840","22.015","67"
"212","58245","20220921115000","217","0","屏東縣","滿州鄉","120.835","22.020","240"
"47","58246","20220921115000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"75","58248","20220921115000","75","1","屏東縣","滿州鄉","120.830","22.025","84"
"273","58265","20220921115000","246","1","屏東縣","滿州鄉","120.830","21.995","310"
"73","58303","20220921115000","29","3","屏東縣","滿州鄉","120.850","22.020","51"
