"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"587","6258","20220907132000","330","3","屏東縣","恆春鎮","120.745","21.945","20"
"27","6267","20220907132000","115","0","屏東縣","恆春鎮","120.790","21.945","18"
"200","9415","20220907132000","64","3","屏東縣","恆春鎮","120.715","21.970","108"
"174","9416","20220907132000","78","3","屏東縣","恆春鎮","120.845","21.970","169"
"302","15716","20220907132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"47","15719","20220907132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"286","18068","20220907132000","309","0","屏東縣","車城鄉","120.695","22.045","372"
"233","20191","20220907132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"21","39868","20220907132000","33","0","屏東縣","牡丹鄉","120.895","22.240","14"
"247","40369","20220907132000","118","3","屏東縣","枋山鄉","120.660","22.245","181"
"82","46865","20220907132000","113","0","臺東縣","大武鄉","120.890","22.305","66"
"120","49782","20220907132000","170","0","屏東縣","琉球鄉","120.355","22.330","127"
"51","49783","20220907132000","173","0","屏東縣","琉球鄉","120.375","22.330","51"
"624","52213","20220907132000","360","3","屏東縣","琉球鄉","120.380","22.355","724"
"89","57589","20220907132000","29","3","屏東縣","春日鄉","120.660","22.365","59"
"81","57606","20220907132000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"130","57748","20220907132000","117","1","屏東縣","春日鄉","120.750","22.405","148"
"247","57758","20220907132000","173","2","屏東縣","春日鄉","120.625","22.365","260"
"41","57868","20220907132000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"216","57949","20220907132000","75","3","屏東縣","車城鄉","120.715","22.050","218"
"22","57951","20220907132000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"489","57952","20220907132000","291","3","屏東縣","枋寮鄉","120.595","22.375","425"
"242","57962","20220907132000","437","0","屏東縣","枋寮鄉","120.595","22.385","235"
"551","57963","20220907132000","364","3","屏東縣","枋寮鄉","120.600","22.385","489"
"15","57992","20220907132000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220907132000","32","1","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220907132000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220907132000","123","1","屏東縣","滿州鄉","120.875","22.115","151"
"103","58209","20220907132000","84","2","屏東縣","滿州鄉","120.840","21.985","114"
"77","58243","20220907132000","51","3","屏東縣","滿州鄉","120.840","22.015","87"
"227","58245","20220907132000","212","1","屏東縣","滿州鄉","120.835","22.020","225"
"47","58246","20220907132000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"72","58248","20220907132000","74","0","屏東縣","滿州鄉","120.830","22.025","70"
"283","58265","20220907132000","253","1","屏東縣","滿州鄉","120.830","21.995","302"
"45","58303","20220907132000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220907132000","39","2","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220907132000","32","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220907132000","32","0","屏東縣","滿州鄉","120.840","22.100","13"
"400","58514","20220907132000","217","3","屏東縣","枋山鄉","120.665","22.240","263"
"162","58522","20220907132000","306","0","屏東縣","枋山鄉","120.650","22.260","193"
"119","58529","20220907132000","280","0","屏東縣","枋山鄉","120.690","22.190","126"
"100","58531","20220907132000","200","0","屏東縣","枋山鄉","120.690","22.195","93"
"23","58544","20220907132000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"716","58554","20220907132000","537","2","屏東縣","恆春鎮","120.740","22.030","761"
"40","58568","20220907132000","187","0","屏東縣","恆春鎮","120.735","22.040","53"
"104","58585","20220907132000","53","3","屏東縣","恆春鎮","120.720","22.045","117"
"65","58609","20220907132000","914","0","屏東縣","恆春鎮","120.750","21.955","98"
"174","58614","20220907132000","520","0","屏東縣","恆春鎮","120.755","21.960","193"
"606","58618","20220907132000","351","3","屏東縣","恆春鎮","120.755","21.965","511"
"500","58656","20220907132000","186","3","屏東縣","恆春鎮","120.730","22.010","496"
"10","58662","20220907132000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"338","58663","20220907132000","273","2","屏東縣","恆春鎮","120.745","22.005","352"
"261","58680","20220907132000","135","3","屏東縣","恆春鎮","120.730","21.995","233"
"43","58690","20220907132000","27","3","屏東縣","恆春鎮","120.740","21.920","46"
"404","58691","20220907132000","169","3","屏東縣","恆春鎮","120.725","21.925","444"
"16","58698","20220907132000","11","2","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20220907132000","41","1","屏東縣","恆春鎮","120.715","21.945","56"
"722","58723","20220907132000","229","3","屏東縣","恆春鎮","120.720","21.960","687"
"995","58725","20220907132000","1010","0","屏東縣","恆春鎮","120.740","22.010","961"
"31","58785","20220907132000","88","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220907132000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"165","58793","20220907132000","77","3","屏東縣","恆春鎮","120.695","22.020","178"
"13","58796","20220907132000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"130","58818","20220907132000","103","2","屏東縣","恆春鎮","120.850","21.905","137"
"61","58819","20220907132000","29","3","屏東縣","恆春鎮","120.855","21.905","53"
"65","58824","20220907132000","43","3","屏東縣","恆春鎮","120.850","21.910","47"
"232","58829","20220907132000","160","2","屏東縣","恆春鎮","120.850","21.915","284"
"71","58837","20220907132000","41","3","屏東縣","恆春鎮","120.830","21.925","138"
"112","58849","20220907132000","51","3","屏東縣","恆春鎮","120.825","21.935","95"
"67","58893","20220907132000","330","0","屏東縣","車城鄉","120.715","22.070","68"
"273","58924","20220907132000","85","3","屏東縣","獅子鄉","120.730","22.195","273"
"32","58958","20220907132000","153","0","屏東縣","獅子鄉","120.750","22.205","33"
"158","58971","20220907132000","139","1","屏東縣","獅子鄉","120.725","22.210","208"
"26","58992","20220907132000","18","2","屏東縣","獅子鄉","120.760","22.215","25"
"106","58997","20220907132000","30","3","屏東縣","獅子鄉","120.785","22.215","157"
"164","59115","20220907132000","473","0","屏東縣","琉球鄉","120.380","22.350","153"
"61","59117","20220907132000","273","0","屏東縣","琉球鄉","120.365","22.325","66"
"645","59120","20220907132000","237","3","屏東縣","琉球鄉","120.370","22.335","663"
"258","59149","20220907132000","132","3","屏東縣","獅子鄉","120.660","22.275","181"
"63","59469","20220907132000","49","2","屏東縣","獅子鄉","120.650","22.315","56"
"27","59727","20220907132000","120","0","屏東縣","獅子鄉","120.710","22.195","24"
"129","59772","20220907132000","109","1","屏東縣","獅子鄉","120.685","22.225","165"
"14","59987","20220907132000","90","0","屏東縣","獅子鄉","120.705","22.140","17"
"296","60023","20220907132000","110","3","屏東縣","獅子鄉","120.700","22.165","288"
"17","60048","20220907132000","102","0","屏東縣","獅子鄉","120.795","22.225","39"
"27","60065","20220907132000","112","0","屏東縣","獅子鄉","120.800","22.230","35"
"60","60076","20220907132000","39","3","屏東縣","獅子鄉","120.805","22.235","73"
"30","60088","20220907132000","16","3","屏東縣","獅子鄉","120.810","22.240","24"
"16","60119","20220907132000","14","1","屏東縣","獅子鄉","120.820","22.250","10"
"1702","60172","20220907132000","1374","2","屏東縣","琉球鄉","120.370","22.340","1658"
"141","60174","20220907132000","92","3","屏東縣","琉球鄉","120.375","22.345","132"
"401","60189","20220907132000","108","3","屏東縣","車城鄉","120.700","22.040","324"
"181","60193","20220907132000","150","2","屏東縣","車城鄉","120.700","22.050","168"
"68","60196","20220907132000","73","0","屏東縣","琉球鄉","120.365","22.340","57"
"200","60198","20220907132000","196","1","屏東縣","琉球鄉","120.370","22.350","216"
"493","60206","20220907132000","313","3","屏東縣","車城鄉","120.715","22.065","474"
"50","60213","20220907132000","163","0","屏東縣","車城鄉","120.720","22.090","55"
"360","60234","20220907132000","81","3","屏東縣","車城鄉","120.715","22.115","275"
"1216","60246","20220907132000","677","3","屏東縣","琉球鄉","120.385","22.350","1238"
"154","60260","20220907132000","109","2","屏東縣","車城鄉","120.740","22.085","137"
"210","60283","20220907132000","198","1","屏東縣","車城鄉","120.750","22.095","204"
"26","60314","20220907132000","168","0","屏東縣","枋寮鄉","120.555","22.390","56"
"90","60322","20220907132000","411","0","屏東縣","車城鄉","120.715","22.075","88"
"338","60328","20220907132000","129","3","屏東縣","車城鄉","120.730","22.075","205"
"12","60338","20220907132000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"711","60350","20220907132000","409","3","屏東縣","枋寮鄉","120.590","22.405","494"
"97","60369","20220907132000","320","0","屏東縣","枋寮鄉","120.620","22.405","151"
"314","60374","20220907132000","188","3","屏東縣","枋寮鄉","120.590","22.370","288"
"209","60377","20220907132000","251","0","屏東縣","枋寮鄉","120.580","22.375","226"
"910","60401","20220907132000","764","1","屏東縣","枋寮鄉","120.575","22.405","829"
"602","60404","20220907132000","509","1","屏東縣","佳冬鄉","120.565","22.410","711"
"1248","60421","20220907132000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1271"
"597","60428","20220907132000","245","3","屏東縣","枋寮鄉","120.600","22.365","530"
"122","60441","20220907132000","188","0","屏東縣","枋山鄉","120.645","22.295","147"
"202","60442","20220907132000","143","2","屏東縣","獅子鄉","120.640","22.310","222"
"228","60446","20220907132000","236","0","屏東縣","枋山鄉","120.630","22.320","223"
"129","60449","20220907132000","122","1","屏東縣","枋山鄉","120.615","22.330","115"
"324","60455","20220907132000","264","2","屏東縣","枋山鄉","120.620","22.335","335"
"293","60456","20220907132000","189","3","屏東縣","枋山鄉","120.625","22.335","332"
"1308","60532","20220907132000","947","2","屏東縣","恆春鎮","120.740","22.000","1352"
"349","60533","20220907132000","322","1","屏東縣","恆春鎮","120.740","22.005","409"
"52","60535","20220907132000","168","0","屏東縣","恆春鎮","120.815","21.935","55"
"82","60537","20220907132000","53","3","屏東縣","恆春鎮","120.805","21.940","87"
"33","60539","20220907132000","125","0","屏東縣","恆春鎮","120.795","21.945","30"
"313","60540","20220907132000","360","0","屏東縣","恆春鎮","120.800","21.945","400"
"188","60541","20220907132000","226","0","屏東縣","恆春鎮","120.805","21.945","227"
"149","60543","20220907132000","155","0","屏東縣","恆春鎮","120.780","21.950","200"
"88","60544","20220907132000","73","2","屏東縣","恆春鎮","120.785","21.950","165"
"118","60568","20220907132000","123","0","屏東縣","恆春鎮","120.810","21.955","173"
"228","60589","20220907132000","131","3","屏東縣","恆春鎮","120.815","21.965","165"
"127","60623","20220907132000","383","0","屏東縣","恆春鎮","120.735","21.950","118"
"116","60646","20220907132000","87","2","屏東縣","恆春鎮","120.720","21.975","117"
"88","60651","20220907132000","74","1","屏東縣","恆春鎮","120.715","21.985","88"
"212","60656","20220907132000","131","3","屏東縣","恆春鎮","120.705","21.995","202"
"198","60671","20220907132000","799","0","屏東縣","恆春鎮","120.740","21.995","200"
"121","60672","20220907132000","294","0","屏東縣","恆春鎮","120.745","21.995","117"
"793","60680","20220907132000","548","2","屏東縣","恆春鎮","120.745","22.000","773"
"104","60694","20220907132000","75","2","屏東縣","恆春鎮","120.765","22.000","107"
"40","60732","20220907132000","67","0","屏東縣","牡丹鄉","120.815","22.075","50"
"91","60771","20220907132000","215","0","屏東縣","滿州鄉","120.890","22.140","182"
"114","60778","20220907132000","79","2","屏東縣","牡丹鄉","120.880","22.155","134"
"42","60784","20220907132000","44","0","屏東縣","牡丹鄉","120.880","22.160","41"
"104","60791","20220907132000","135","0","屏東縣","牡丹鄉","120.890","22.165","147"
"16","60793","20220907132000","11","2","屏東縣","牡丹鄉","120.870","22.170","13"
"41","60821","20220907132000","54","0","屏東縣","牡丹鄉","120.880","22.185","60"
"23","60825","20220907132000","19","2","屏東縣","牡丹鄉","120.880","22.190","19"
"67","60827","20220907132000","49","2","屏東縣","牡丹鄉","120.885","22.190","86"
"15","60836","20220907132000","21","0","屏東縣","牡丹鄉","120.890","22.200","14"
"40","60884","20220907132000","28","2","屏東縣","牡丹鄉","120.850","22.185","68"
"47","60907","20220907132000","126","0","屏東縣","牡丹鄉","120.855","22.200","104"
"12","60914","20220907132000","30","0","屏東縣","牡丹鄉","120.860","22.205","18"
"15","60936","20220907132000","26","0","屏東縣","牡丹鄉","120.815","22.150","28"
"72","60994","20220907132000","51","2","屏東縣","牡丹鄉","120.835","22.175","73"
"64","61141","20220907132000","60","1","屏東縣","牡丹鄉","120.770","22.125","81"
"257","61160","20220907132000","246","1","屏東縣","牡丹鄉","120.780","22.130","260"
"14","61331","20220907132000","88","0","屏東縣","牡丹鄉","120.840","22.115","14"
"125","61332","20220907132000","147","0","屏東縣","牡丹鄉","120.845","22.115","124"
"18","61377","20220907132000","22","0","屏東縣","牡丹鄉","120.885","22.140","18"
"29","61398","20220907132000","20","2","屏東縣","牡丹鄉","120.875","22.150","27"
"195","61441","20220907132000","117","3","臺東縣","大武鄉","120.880","22.325","193"
"11","61446","20220907132000","10","1","臺東縣","大武鄉","120.890","22.325","11"
"121","61469","20220907132000","264","0","臺東縣","大武鄉","120.905","22.360","88"
"35","61471","20220907132000","105","0","臺東縣","大武鄉","120.900","22.365","36"
"473","61472","20220907132000","298","3","臺東縣","大武鄉","120.905","22.365","518"
"92","61501","20220907132000","241","0","臺東縣","大武鄉","120.910","22.380","96"
"159","61562","20220907132000","392","0","臺東縣","大武鄉","120.885","22.340","150"
"186","61604","20220907132000","178","1","臺東縣","蘭嶼鄉","121.525","22.080","161"
"257","61605","20220907132000","230","1","臺東縣","蘭嶼鄉","121.530","22.080","272"
"144","61620","20220907132000","121","1","臺東縣","蘭嶼鄉","121.590","22.005","99"
"282","61703","20220907132000","289","0","臺東縣","蘭嶼鄉","121.510","22.055","271"
"232","61734","20220907132000","226","1","臺東縣","蘭嶼鄉","121.555","22.025","265"
"97","61738","20220907132000","41","3","臺東縣","蘭嶼鄉","121.535","22.030","115"
"29","61830","20220907132000","101","0","臺東縣","達仁鄉","120.885","22.285","24"
"15","61900","20220907132000","11","2","臺東縣","達仁鄉","120.820","22.290","14"
"15","61910","20220907132000","60","0","臺東縣","達仁鄉","120.870","22.290","15"
"303","61933","20220907132000","171","3","臺東縣","達仁鄉","120.885","22.295","350"
"67","62017","20220907132000","41","3","臺東縣","達仁鄉","120.855","22.320","56"
"18","62278","20220907132000","14","2","臺東縣","大武鄉","120.880","22.375","21"
"25","62301","20220907132000","39","0","臺東縣","達仁鄉","120.860","22.380","26"
"54","62355","20220907132000","26","3","臺東縣","達仁鄉","120.855","22.390","65"
"21","62465","20220907132000","23","0","臺東縣","達仁鄉","120.840","22.265","24"
"69","62479","20220907132000","44","3","臺東縣","達仁鄉","120.855","22.275","53"
"71","62493","20220907132000","67","1","臺東縣","達仁鄉","120.875","22.290","85"
"97","63917","20220907132000","44","3","臺東縣","大武鄉","120.930","22.415","96"
"71","65292","20220907132000","280","0","屏東縣","東港鎮","120.480","22.430","322"
"24","72794","20220907132000","45","0","高雄市","小港區","120.360","22.510","25"
"160","72795","20220907132000","91","3","臺東縣","太麻里鄉","120.960","22.510","143"
"187","80997","20220907132000","152","2","屏東縣","新埤鄉","120.560","22.475","194"
"629","81045","20220907132000","538","1","屏東縣","新埤鄉","120.545","22.465","585"
"303","81049","20220907132000","119","3","屏東縣","新埤鄉","120.565","22.465","260"
"26","81063","20220907132000","24","1","屏東縣","新埤鄉","120.610","22.450","25"
"205","81079","20220907132000","166","2","屏東縣","新埤鄉","120.610","22.460","202"
"580","81134","20220907132000","509","1","屏東縣","新埤鄉","120.580","22.505","608"
"273","81174","20220907132000","224","2","屏東縣","新埤鄉","120.615","22.470","230"
"46","81486","20220907132000","45","1","屏東縣","春日鄉","120.630","22.425","57"
"176","81488","20220907132000","154","1","屏東縣","春日鄉","120.640","22.425","210"
"627","81506","20220907132000","419","2","屏東縣","新園鄉","120.435","22.500","649"
"179","81517","20220907132000","129","2","屏東縣","新園鄉","120.440","22.510","163"
"359","81529","20220907132000","382","0","屏東縣","萬巒鄉","120.610","22.590","381"
"1018","81547","20220907132000","1467","0","屏東縣","林邊鄉","120.515","22.435","997"
"42","81550","20220907132000","26","3","屏東縣","林邊鄉","120.510","22.430","39"
"626","81552","20220907132000","392","3","屏東縣","林邊鄉","120.520","22.430","648"
"53","81557","20220907132000","15","3","屏東縣","林邊鄉","120.490","22.430","17"
"82","81560","20220907132000","30","3","屏東縣","東港鎮","120.495","22.460","101"
"199","81569","20220907132000","198","1","屏東縣","東港鎮","120.455","22.460","228"
"18","81573","20220907132000","24","0","屏東縣","東港鎮","120.465","22.440","20"
"114","81584","20220907132000","78","2","屏東縣","東港鎮","120.455","22.450","78"
"47","81816","20220907132000","41","1","屏東縣","來義鄉","120.680","22.525","49"
"31","81919","20220907132000","36","0","屏東縣","來義鄉","120.640","22.435","44"
"93","82042","20220907132000","73","2","屏東縣","來義鄉","120.635","22.525","93"
"23","82186","20220907132000","18","2","屏東縣","來義鄉","120.665","22.560","26"
"64","82194","20220907132000","338","0","屏東縣","佳冬鄉","120.550","22.415","69"
"1196","82204","20220907132000","836","2","屏東縣","佳冬鄉","120.545","22.415","1184"
"565","82217","20220907132000","513","1","屏東縣","竹田鄉","120.515","22.575","602"
"13","82225","20220907132000","70","0","屏東縣","東港鎮","120.450","22.455","15"
"524","82239","20220907132000","136","3","屏東縣","東港鎮","120.495","22.455","484"
"67","82241","20220907132000","604","0","屏東縣","東港鎮","120.490","22.455","55"
"1292","82243","20220907132000","1065","2","屏東縣","東港鎮","120.445","22.465","1323"
"252","82245","20220907132000","607","0","屏東縣","東港鎮","120.445","22.460","269"
