"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221025225000","88","2","屏東縣","恆春鎮","120.745","21.945","147"
"17","6267","20221025225000","134","0","屏東縣","恆春鎮","120.790","21.945","23"
"143","9415","20221025225000","86","3","屏東縣","恆春鎮","120.715","21.970","152"
"92","9416","20221025225000","57","3","屏東縣","恆春鎮","120.845","21.970","72"
"154","15716","20221025225000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"20","15719","20221025225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"29","18068","20221025225000","36","0","屏東縣","車城鄉","120.695","22.045","36"
"115","20191","20221025225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"17","40369","20221025225000","74","0","屏東縣","枋山鄉","120.660","22.245","11"
"76","46865","20221025225000","73","1","臺東縣","大武鄉","120.890","22.305","70"
"60","49782","20221025225000","169","0","屏東縣","琉球鄉","120.355","22.330","73"
"22","49783","20221025225000","145","0","屏東縣","琉球鄉","120.375","22.330","24"
"479","52213","20221025225000","267","3","屏東縣","琉球鄉","120.380","22.355","478"
"52","57589","20221025225000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"87","57606","20221025225000","57","3","屏東縣","春日鄉","120.665","22.365","103"
"109","57748","20221025225000","92","1","屏東縣","春日鄉","120.750","22.405","114"
"246","57758","20221025225000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"25","57868","20221025225000","225","0","屏東縣","車城鄉","120.730","22.055","25"
"154","57949","20221025225000","66","3","屏東縣","車城鄉","120.715","22.050","148"
"30","57951","20221025225000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"351","57952","20221025225000","162","3","屏東縣","枋寮鄉","120.595","22.375","309"
"170","57962","20221025225000","440","0","屏東縣","枋寮鄉","120.595","22.385","153"
"495","57963","20221025225000","388","2","屏東縣","枋寮鄉","120.600","22.385","464"
"15","57992","20221025225000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20221025225000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"18","58112","20221025225000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"24","58179","20221025225000","16","3","屏東縣","滿州鄉","120.880","22.135","24"
"18","58180","20221025225000","14","2","屏東縣","滿州鄉","120.885","22.135","18"
"104","58209","20221025225000","82","2","屏東縣","滿州鄉","120.840","21.985","102"
"47","58243","20221025225000","41","1","屏東縣","滿州鄉","120.840","22.015","56"
"258","58245","20221025225000","218","1","屏東縣","滿州鄉","120.835","22.020","275"
"48","58246","20221025225000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"93","58248","20221025225000","98","0","屏東縣","滿州鄉","120.830","22.025","85"
"315","58265","20221025225000","249","2","屏東縣","滿州鄉","120.830","21.995","299"
"62","58303","20221025225000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"74","58452","20221025225000","48","3","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20221025225000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"27","58500","20221025225000","18","3","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20221025225000","68","3","屏東縣","枋山鄉","120.665","22.240","118"
"132","58522","20221025225000","155","0","屏東縣","枋山鄉","120.650","22.260","130"
"59","58529","20221025225000","247","0","屏東縣","枋山鄉","120.690","22.190","63"
"43","58531","20221025225000","121","0","屏東縣","枋山鄉","120.690","22.195","36"
"27","58544","20221025225000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"615","58554","20221025225000","579","1","屏東縣","恆春鎮","120.740","22.030","616"
"26","58568","20221025225000","165","0","屏東縣","恆春鎮","120.735","22.040","46"
"138","58585","20221025225000","74","3","屏東縣","恆春鎮","120.720","22.045","150"
"15","58609","20221025225000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"50","58614","20221025225000","406","0","屏東縣","恆春鎮","120.755","21.960","44"
"31","58615","20221025225000","19","3","屏東縣","恆春鎮","120.760","21.960","29"
"446","58618","20221025225000","588","0","屏東縣","恆春鎮","120.755","21.965","451"
"527","58656","20221025225000","239","3","屏東縣","恆春鎮","120.730","22.010","483"
"416","58663","20221025225000","399","1","屏東縣","恆春鎮","120.745","22.005","402"
"353","58680","20221025225000","242","2","屏東縣","恆春鎮","120.730","21.995","341"
"332","58691","20221025225000","208","3","屏東縣","恆春鎮","120.725","21.925","288"
"31","58698","20221025225000","17","3","屏東縣","恆春鎮","120.715","21.935","18"
"49","58707","20221025225000","29","3","屏東縣","恆春鎮","120.715","21.945","49"
"109","58723","20221025225000","160","0","屏東縣","恆春鎮","120.720","21.960","114"
"1067","58725","20221025225000","1203","0","屏東縣","恆春鎮","120.740","22.010","1068"
"31","58785","20221025225000","57","0","屏東縣","恆春鎮","120.720","22.040","28"
"137","58793","20221025225000","60","3","屏東縣","恆春鎮","120.695","22.020","115"
"15","58796","20221025225000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"211","58818","20221025225000","100","3","屏東縣","恆春鎮","120.850","21.905","196"
"14","58819","20221025225000","17","0","屏東縣","恆春鎮","120.855","21.905","15"
"64","58824","20221025225000","44","2","屏東縣","恆春鎮","120.850","21.910","65"
"154","58829","20221025225000","136","1","屏東縣","恆春鎮","120.850","21.915","120"
"58","58837","20221025225000","48","2","屏東縣","恆春鎮","120.830","21.925","48"
"185","58849","20221025225000","94","3","屏東縣","恆春鎮","120.825","21.935","147"
"10","58859","20221025225000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20221025225000","239","0","屏東縣","車城鄉","120.715","22.070","31"
"118","58924","20221025225000","44","3","屏東縣","獅子鄉","120.730","22.195","112"
"23","58958","20221025225000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20221025225000","85","2","屏東縣","獅子鄉","120.725","22.210","104"
"39","58997","20221025225000","16","3","屏東縣","獅子鄉","120.785","22.215","39"
"92","59115","20221025225000","468","0","屏東縣","琉球鄉","120.380","22.350","102"
"55","59117","20221025225000","331","0","屏東縣","琉球鄉","120.365","22.325","130"
"459","59120","20221025225000","263","3","屏東縣","琉球鄉","120.370","22.335","433"
"119","59149","20221025225000","132","0","屏東縣","獅子鄉","120.660","22.275","125"
"83","59469","20221025225000","69","2","屏東縣","獅子鄉","120.650","22.315","82"
"132","59772","20221025225000","105","2","屏東縣","獅子鄉","120.685","22.225","123"
"135","60023","20221025225000","139","0","屏東縣","獅子鄉","120.700","22.165","173"
"10","60048","20221025225000","57","0","屏東縣","獅子鄉","120.795","22.225","21"
"15","60065","20221025225000","77","0","屏東縣","獅子鄉","120.800","22.230","18"
"20","60076","20221025225000","15","2","屏東縣","獅子鄉","120.805","22.235","13"
"1405","60172","20221025225000","1410","0","屏東縣","琉球鄉","120.370","22.340","1356"
"38","60174","20221025225000","95","0","屏東縣","琉球鄉","120.375","22.345","42"
"78","60189","20221025225000","74","1","屏東縣","車城鄉","120.700","22.040","75"
"55","60193","20221025225000","59","0","屏東縣","車城鄉","120.700","22.050","60"
"30","60196","20221025225000","31","0","屏東縣","琉球鄉","120.365","22.340","25"
"18","60197","20221025225000","33","0","屏東縣","琉球鄉","120.365","22.345","16"
"200","60198","20221025225000","171","1","屏東縣","琉球鄉","120.370","22.350","137"
"389","60206","20221025225000","210","3","屏東縣","車城鄉","120.715","22.065","404"
"31","60213","20221025225000","136","0","屏東縣","車城鄉","120.720","22.090","26"
"52","60234","20221025225000","27","3","屏東縣","車城鄉","120.715","22.115","70"
"998","60246","20221025225000","589","3","屏東縣","琉球鄉","120.385","22.350","948"
"123","60260","20221025225000","75","3","屏東縣","車城鄉","120.740","22.085","102"
"232","60283","20221025225000","220","1","屏東縣","車城鄉","120.750","22.095","248"
"29","60314","20221025225000","175","0","屏東縣","枋寮鄉","120.555","22.390","23"
"66","60322","20221025225000","336","0","屏東縣","車城鄉","120.715","22.075","64"
"247","60328","20221025225000","134","3","屏東縣","車城鄉","120.730","22.075","226"
"19","60338","20221025225000","21","0","屏東縣","枋寮鄉","120.595","22.390","21"
"253","60350","20221025225000","188","2","屏東縣","枋寮鄉","120.590","22.405","291"
"63","60369","20221025225000","334","0","屏東縣","枋寮鄉","120.620","22.405","64"
"178","60374","20221025225000","108","3","屏東縣","枋寮鄉","120.590","22.370","167"
"199","60377","20221025225000","217","0","屏東縣","枋寮鄉","120.580","22.375","192"
"776","60401","20221025225000","719","1","屏東縣","枋寮鄉","120.575","22.405","778"
"369","60404","20221025225000","267","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1309","60421","20221025225000","1202","1","屏東縣","枋寮鄉","120.600","22.360","1221"
"590","60428","20221025225000","341","3","屏東縣","枋寮鄉","120.600","22.365","593"
"88","60441","20221025225000","86","1","屏東縣","枋山鄉","120.645","22.295","75"
"109","60442","20221025225000","71","3","屏東縣","獅子鄉","120.640","22.310","89"
"220","60446","20221025225000","214","1","屏東縣","枋山鄉","120.630","22.320","207"
"101","60449","20221025225000","92","1","屏東縣","枋山鄉","120.615","22.330","102"
"234","60455","20221025225000","141","3","屏東縣","枋山鄉","120.620","22.335","218"
"369","60456","20221025225000","167","3","屏東縣","枋山鄉","120.625","22.335","255"
"1057","60532","20221025225000","835","2","屏東縣","恆春鎮","120.740","22.000","929"
"531","60533","20221025225000","448","1","屏東縣","恆春鎮","120.740","22.005","584"
"94","60535","20221025225000","210","0","屏東縣","恆春鎮","120.815","21.935","110"
"141","60537","20221025225000","96","2","屏東縣","恆春鎮","120.805","21.940","182"
"52","60539","20221025225000","285","0","屏東縣","恆春鎮","120.795","21.945","43"
"467","60540","20221025225000","565","0","屏東縣","恆春鎮","120.800","21.945","389"
"263","60541","20221025225000","358","0","屏東縣","恆春鎮","120.805","21.945","350"
"58","60543","20221025225000","78","0","屏東縣","恆春鎮","120.780","21.950","68"
"145","60544","20221025225000","89","3","屏東縣","恆春鎮","120.785","21.950","153"
"138","60568","20221025225000","155","0","屏東縣","恆春鎮","120.810","21.955","138"
"101","60589","20221025225000","68","2","屏東縣","恆春鎮","120.815","21.965","75"
"64","60623","20221025225000","334","0","屏東縣","恆春鎮","120.735","21.950","59"
"82","60646","20221025225000","59","2","屏東縣","恆春鎮","120.720","21.975","72"
"102","60651","20221025225000","87","1","屏東縣","恆春鎮","120.715","21.985","92"
"330","60656","20221025225000","138","3","屏東縣","恆春鎮","120.705","21.995","274"
"153","60671","20221025225000","939","0","屏東縣","恆春鎮","120.740","21.995","154"
"114","60672","20221025225000","303","0","屏東縣","恆春鎮","120.745","21.995","101"
"974","60680","20221025225000","645","3","屏東縣","恆春鎮","120.745","22.000","858"
"44","60694","20221025225000","76","0","屏東縣","恆春鎮","120.765","22.000","31"
"34","60732","20221025225000","49","0","屏東縣","牡丹鄉","120.815","22.075","52"
"63","60771","20221025225000","83","0","屏東縣","滿州鄉","120.890","22.140","46"
"26","60778","20221025225000","20","2","屏東縣","牡丹鄉","120.880","22.155","38"
"27","60784","20221025225000","28","0","屏東縣","牡丹鄉","120.880","22.160","24"
"178","60791","20221025225000","197","0","屏東縣","牡丹鄉","120.890","22.165","141"
"51","60821","20221025225000","66","0","屏東縣","牡丹鄉","120.880","22.185","40"
"44","60825","20221025225000","31","2","屏東縣","牡丹鄉","120.880","22.190","38"
"75","60827","20221025225000","70","1","屏東縣","牡丹鄉","120.885","22.190","79"
"41","60884","20221025225000","25","3","屏東縣","牡丹鄉","120.850","22.185","39"
"101","60907","20221025225000","62","3","屏東縣","牡丹鄉","120.855","22.200","85"
"22","60936","20221025225000","16","2","屏東縣","牡丹鄉","120.815","22.150","33"
"84","60994","20221025225000","61","2","屏東縣","牡丹鄉","120.835","22.175","99"
"89","61141","20221025225000","66","2","屏東縣","牡丹鄉","120.770","22.125","88"
"258","61160","20221025225000","232","1","屏東縣","牡丹鄉","120.780","22.130","261"
"24","61331","20221025225000","98","0","屏東縣","牡丹鄉","120.840","22.115","22"
"186","61332","20221025225000","183","1","屏東縣","牡丹鄉","120.845","22.115","158"
"141","61441","20221025225000","70","3","臺東縣","大武鄉","120.880","22.325","155"
"33","61469","20221025225000","172","0","臺東縣","大武鄉","120.905","22.360","48"
"29","61471","20221025225000","105","0","臺東縣","大武鄉","120.900","22.365","29"
"39","61472","20221025225000","237","0","臺東縣","大武鄉","120.905","22.365","39"
"93","61501","20221025225000","261","0","臺東縣","大武鄉","120.910","22.380","88"
"94","61562","20221025225000","342","0","臺東縣","大武鄉","120.885","22.340","86"
"191","61604","20221025225000","224","0","臺東縣","蘭嶼鄉","121.525","22.080","175"
"139","61605","20221025225000","176","0","臺東縣","蘭嶼鄉","121.530","22.080","115"
"17","61620","20221025225000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"127","61703","20221025225000","252","0","臺東縣","蘭嶼鄉","121.510","22.055","156"
"110","61734","20221025225000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","116"
"36","61738","20221025225000","41","0","臺東縣","蘭嶼鄉","121.535","22.030","47"
"13","61830","20221025225000","82","0","臺東縣","達仁鄉","120.885","22.285","25"
"16","61933","20221025225000","119","0","臺東縣","達仁鄉","120.885","22.295","21"
"47","62017","20221025225000","52","0","臺東縣","達仁鄉","120.855","22.320","47"
"20","62301","20221025225000","55","0","臺東縣","達仁鄉","120.860","22.380","21"
"78","62355","20221025225000","42","3","臺東縣","達仁鄉","120.855","22.390","81"
"50","62479","20221025225000","27","3","臺東縣","達仁鄉","120.855","22.275","47"
"90","62493","20221025225000","35","3","臺東縣","達仁鄉","120.875","22.290","80"
"49","63917","20221025225000","30","3","臺東縣","大武鄉","120.930","22.415","43"
"86","65292","20221025225000","259","0","屏東縣","東港鎮","120.480","22.430","82"
"34","72794","20221025225000","45","0","高雄市","小港區","120.360","22.510","20"
"194","80997","20221025225000","169","1","屏東縣","新埤鄉","120.560","22.475","199"
"516","81045","20221025225000","449","1","屏東縣","新埤鄉","120.545","22.465","473"
"179","81049","20221025225000","98","3","屏東縣","新埤鄉","120.565","22.465","176"
"15","81063","20221025225000","10","3","屏東縣","新埤鄉","120.610","22.450","14"
"152","81079","20221025225000","142","1","屏東縣","新埤鄉","120.610","22.460","146"
"633","81134","20221025225000","544","1","屏東縣","新埤鄉","120.580","22.505","571"
"244","81174","20221025225000","219","1","屏東縣","新埤鄉","120.615","22.470","245"
"62","81486","20221025225000","59","1","屏東縣","春日鄉","120.630","22.425","57"
"157","81488","20221025225000","84","3","屏東縣","春日鄉","120.640","22.425","165"
"647","81506","20221025225000","445","2","屏東縣","新園鄉","120.435","22.500","659"
"81","81517","20221025225000","62","2","屏東縣","新園鄉","120.440","22.510","84"
"438","81529","20221025225000","504","0","屏東縣","萬巒鄉","120.610","22.590","436"
"1024","81547","20221025225000","1416","0","屏東縣","林邊鄉","120.515","22.435","1023"
"558","81552","20221025225000","395","2","屏東縣","林邊鄉","120.520","22.430","574"
"19","81557","20221025225000","16","1","屏東縣","林邊鄉","120.490","22.430","20"
"96","81560","20221025225000","36","3","屏東縣","東港鎮","120.495","22.460","91"
"255","81569","20221025225000","288","0","屏東縣","東港鎮","120.455","22.460","258"
"27","81573","20221025225000","31","0","屏東縣","東港鎮","120.465","22.440","29"
"67","81584","20221025225000","50","2","屏東縣","東港鎮","120.455","22.450","63"
