"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220802162000","260","3","屏東縣","恆春鎮","120.745","21.945","702"
"16","6267","20220802162000","147","0","屏東縣","恆春鎮","120.790","21.945","26"
"128","9415","20220802162000","66","3","屏東縣","恆春鎮","120.715","21.970","124"
"160","9416","20220802162000","85","3","屏東縣","恆春鎮","120.845","21.970","154"
"312","15716","20220802162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"65","15719","20220802162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"190","18068","20220802162000","155","2","屏東縣","車城鄉","120.695","22.045","420"
"307","20191","20220802162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"25","39868","20220802162000","14","3","屏東縣","牡丹鄉","120.895","22.240","20"
"211","40369","20220802162000","90","3","屏東縣","枋山鄉","120.660","22.245","494"
"72","46865","20220802162000","78","0","臺東縣","大武鄉","120.890","22.305","66"
"63","49782","20220802162000","158","0","屏東縣","琉球鄉","120.355","22.330","80"
"48","49783","20220802162000","188","0","屏東縣","琉球鄉","120.375","22.330","101"
"412","52213","20220802162000","324","2","屏東縣","琉球鄉","120.380","22.355","597"
"92","57589","20220802162000","31","3","屏東縣","春日鄉","120.660","22.365","77"
"48","57606","20220802162000","43","1","屏東縣","春日鄉","120.665","22.365","63"
"115","57748","20220802162000","122","0","屏東縣","春日鄉","120.750","22.405","172"
"270","57758","20220802162000","193","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57858","20220802162000","134","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220802162000","179","0","屏東縣","車城鄉","120.730","22.055","44"
"215","57949","20220802162000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"46","57951","20220802162000","112","0","屏東縣","車城鄉","120.710","22.055","26"
"481","57952","20220802162000","278","3","屏東縣","枋寮鄉","120.595","22.375","494"
"194","57962","20220802162000","367","0","屏東縣","枋寮鄉","120.595","22.385","206"
"462","57963","20220802162000","311","2","屏東縣","枋寮鄉","120.600","22.385","478"
"11","57992","20220802162000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220802162000","21","1","屏東縣","滿州鄉","120.895","22.100","32"
"34","58112","20220802162000","15","3","屏東縣","滿州鄉","120.805","22.015","44"
"114","58150","20220802162000","98","1","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220802162000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"87","58209","20220802162000","75","1","屏東縣","滿州鄉","120.840","21.985","114"
"39","58243","20220802162000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"172","58245","20220802162000","203","0","屏東縣","滿州鄉","120.835","22.020","201"
"59","58246","20220802162000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"50","58248","20220802162000","83","0","屏東縣","滿州鄉","120.830","22.025","73"
"231","58265","20220802162000","275","0","屏東縣","滿州鄉","120.830","21.995","275"
"52","58303","20220802162000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"37","58452","20220802162000","41","0","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220802162000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220802162000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
