"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220808171000","233","3","屏東縣","恆春鎮","120.745","21.945","603"
"11","6267","20220808171000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"153","9415","20220808171000","79","3","屏東縣","恆春鎮","120.715","21.970","168"
"181","9416","20220808171000","81","3","屏東縣","恆春鎮","120.845","21.970","208"
"310","15716","20220808171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"37","15719","20220808171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"221","18068","20220808171000","145","3","屏東縣","車城鄉","120.695","22.045","277"
"235","20191","20220808171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"12","39868","20220808171000","14","0","屏東縣","牡丹鄉","120.895","22.240","21"
"243","40369","20220808171000","99","3","屏東縣","枋山鄉","120.660","22.245","205"
"59","46865","20220808171000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"74","49782","20220808171000","188","0","屏東縣","琉球鄉","120.355","22.330","81"
"46","49783","20220808171000","195","0","屏東縣","琉球鄉","120.375","22.330","70"
"529","52213","20220808171000","350","3","屏東縣","琉球鄉","120.380","22.355","541"
"108","57589","20220808171000","26","3","屏東縣","春日鄉","120.660","22.365","96"
"66","57606","20220808171000","45","2","屏東縣","春日鄉","120.665","22.365","69"
"127","57748","20220808171000","105","2","屏東縣","春日鄉","120.750","22.405","133"
"277","57758","20220808171000","190","2","屏東縣","春日鄉","120.625","22.365","297"
"37","57858","20220808171000","139","0","屏東縣","恆春鎮","120.730","21.985","54"
"31","57868","20220808171000","182","0","屏東縣","車城鄉","120.730","22.055","51"
"203","57949","20220808171000","82","3","屏東縣","車城鄉","120.715","22.050","190"
"30","57951","20220808171000","136","0","屏東縣","車城鄉","120.710","22.055","34"
"645","57952","20220808171000","272","3","屏東縣","枋寮鄉","120.595","22.375","501"
"241","57962","20220808171000","382","0","屏東縣","枋寮鄉","120.595","22.385","234"
"499","57963","20220808171000","357","2","屏東縣","枋寮鄉","120.600","22.385","465"
"10","57992","20220808171000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"39","58022","20220808171000","24","3","屏東縣","滿州鄉","120.895","22.100","37"
"33","58112","20220808171000","14","3","屏東縣","滿州鄉","120.805","22.015","44"
"132","58150","20220808171000","92","2","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20220808171000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220808171000","85","2","屏東縣","滿州鄉","120.840","21.985","119"
"30","58243","20220808171000","60","0","屏東縣","滿州鄉","120.840","22.015","51"
"274","58245","20220808171000","198","2","屏東縣","滿州鄉","120.835","22.020","256"
"38","58246","20220808171000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"27","58248","20220808171000","101","0","屏東縣","滿州鄉","120.830","22.025","91"
"343","58265","20220808171000","257","2","屏東縣","滿州鄉","120.830","21.995","304"
"43","58303","20220808171000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"58","58452","20220808171000","41","2","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20220808171000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220808171000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"368","58514","20220808171000","292","2","屏東縣","枋山鄉","120.665","22.240","296"
"173","58522","20220808171000","351","0","屏東縣","枋山鄉","120.650","22.260","183"
"110","58529","20220808171000","232","0","屏東縣","枋山鄉","120.690","22.190","116"
"91","58531","20220808171000","226","0","屏東縣","枋山鄉","120.690","22.195","107"
"27","58544","20220808171000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"857","58554","20220808171000","513","3","屏東縣","恆春鎮","120.740","22.030","806"
"37","58568","20220808171000","174","0","屏東縣","恆春鎮","120.735","22.040","48"
"109","58585","20220808171000","47","3","屏東縣","恆春鎮","120.720","22.045","97"
"208","58614","20220808171000","615","0","屏東縣","恆春鎮","120.755","21.960","203"
"17","58615","20220808171000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"471","58618","20220808171000","421","1","屏東縣","恆春鎮","120.755","21.965","471"
"571","58656","20220808171000","191","3","屏東縣","恆春鎮","120.730","22.010","560"
"20","58662","20220808171000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"350","58663","20220808171000","317","1","屏東縣","恆春鎮","120.745","22.005","360"
"255","58680","20220808171000","159","3","屏東縣","恆春鎮","120.730","21.995","322"
"67","58690","20220808171000","41","3","屏東縣","恆春鎮","120.740","21.920","63"
"582","58691","20220808171000","229","3","屏東縣","恆春鎮","120.725","21.925","513"
"23","58698","20220808171000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"87","58707","20220808171000","52","3","屏東縣","恆春鎮","120.715","21.945","66"
"588","58723","20220808171000","248","3","屏東縣","恆春鎮","120.720","21.960","650"
"841","58725","20220808171000","961","0","屏東縣","恆春鎮","120.740","22.010","990"
"23","58785","20220808171000","84","0","屏東縣","恆春鎮","120.720","22.040","41"
"11","58792","20220808171000","32","0","屏東縣","恆春鎮","120.710","22.015","18"
"168","58793","20220808171000","79","3","屏東縣","恆春鎮","120.695","22.020","144"
"229","58818","20220808171000","114","3","屏東縣","恆春鎮","120.850","21.905","184"
"47","58819","20220808171000","43","1","屏東縣","恆春鎮","120.855","21.905","71"
"55","58824","20220808171000","45","2","屏東縣","恆春鎮","120.850","21.910","76"
"272","58829","20220808171000","192","2","屏東縣","恆春鎮","120.850","21.915","292"
"78","58837","20220808171000","48","3","屏東縣","恆春鎮","120.830","21.925","107"
"233","58849","20220808171000","93","3","屏東縣","恆春鎮","120.825","21.935","229"
"12","58859","20220808171000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"63","58893","20220808171000","280","0","屏東縣","車城鄉","120.715","22.070","67"
"289","58924","20220808171000","99","3","屏東縣","獅子鄉","120.730","22.195","211"
