"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220617173000","299","3","屏東縣","恆春鎮","120.745","21.945","330"
"19","6267","20220617173000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220617173000","84","3","屏東縣","恆春鎮","120.715","21.970","137"
"184","9416","20220617173000","91","3","屏東縣","恆春鎮","120.845","21.970","154"
"319","15716","20220617173000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"43","15719","20220617173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"115","18068","20220617173000","148","0","屏東縣","車城鄉","120.695","22.045","99"
"252","20191","20220617173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"10","39868","20220617173000","10","1","屏東縣","牡丹鄉","120.895","22.240","12"
"216","40369","20220617173000","124","3","屏東縣","枋山鄉","120.660","22.245","175"
"59","46865","20220617173000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"217","49782","20220617173000","224","0","屏東縣","琉球鄉","120.355","22.330","178"
"69","49783","20220617173000","299","0","屏東縣","琉球鄉","120.375","22.330","68"
"493","52213","20220617173000","400","2","屏東縣","琉球鄉","120.380","22.355","504"
"24","57554","20220617173000","30","0","屏東縣","春日鄉","120.645","22.355","29"
"91","57589","20220617173000","37","3","屏東縣","春日鄉","120.660","22.365","54"
"64","57606","20220617173000","60","1","屏東縣","春日鄉","120.665","22.365","79"
"121","57748","20220617173000","92","2","屏東縣","春日鄉","120.750","22.405","114"
"252","57758","20220617173000","198","2","屏東縣","春日鄉","120.625","22.365","235"
"32","57858","20220617173000","145","0","屏東縣","恆春鎮","120.730","21.985","35"
"42","57868","20220617173000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"191","57949","20220617173000","84","3","屏東縣","車城鄉","120.715","22.050","169"
"21","57951","20220617173000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"389","57952","20220617173000","321","2","屏東縣","枋寮鄉","120.595","22.375","390"
"838","57962","20220617173000","426","3","屏東縣","枋寮鄉","120.595","22.385","848"
"327","57963","20220617173000","333","0","屏東縣","枋寮鄉","120.600","22.385","340"
"15","57992","20220617173000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"21","58022","20220617173000","37","0","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20220617173000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"192","58150","20220617173000","115","3","屏東縣","滿州鄉","120.875","22.115","194"
"29","58179","20220617173000","32","0","屏東縣","滿州鄉","120.880","22.135","21"
"153","58209","20220617173000","133","1","屏東縣","滿州鄉","120.840","21.985","119"
"63","58243","20220617173000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"237","58245","20220617173000","206","1","屏東縣","滿州鄉","120.835","22.020","198"
"36","58246","20220617173000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"69","58248","20220617173000","115","0","屏東縣","滿州鄉","120.830","22.025","98"
"284","58265","20220617173000","271","1","屏東縣","滿州鄉","120.830","21.995","316"
"46","58303","20220617173000","34","2","屏東縣","滿州鄉","120.850","22.020","42"
"80","58452","20220617173000","48","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220617173000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220617173000","38","0","屏東縣","滿州鄉","120.840","22.100","25"
"306","58514","20220617173000","233","2","屏東縣","枋山鄉","120.665","22.240","283"
"222","58522","20220617173000","321","0","屏東縣","枋山鄉","120.650","22.260","201"
"131","58529","20220617173000","293","0","屏東縣","枋山鄉","120.690","22.190","123"
"82","58531","20220617173000","255","0","屏東縣","枋山鄉","120.690","22.195","113"
"23","58544","20220617173000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"368","58554","20220617173000","307","1","屏東縣","恆春鎮","120.740","22.030","649"
"80","58568","20220617173000","144","0","屏東縣","恆春鎮","120.735","22.040","62"
"81","58585","20220617173000","24","3","屏東縣","恆春鎮","120.720","22.045","96"
"37","58609","20220617173000","272","0","屏東縣","恆春鎮","120.750","21.955","22"
"140","58614","20220617173000","801","0","屏東縣","恆春鎮","120.755","21.960","119"
"464","58618","20220617173000","492","0","屏東縣","恆春鎮","120.755","21.965","390"
"566","58656","20220617173000","228","3","屏東縣","恆春鎮","120.730","22.010","496"
"21","58662","20220617173000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"330","58663","20220617173000","327","1","屏東縣","恆春鎮","120.745","22.005","334"
"286","58680","20220617173000","153","3","屏東縣","恆春鎮","120.730","21.995","292"
"48","58690","20220617173000","70","0","屏東縣","恆春鎮","120.740","21.920","32"
"627","58691","20220617173000","342","3","屏東縣","恆春鎮","120.725","21.925","347"
"31","58698","20220617173000","31","1","屏東縣","恆春鎮","120.715","21.935","11"
"100","58707","20220617173000","73","2","屏東縣","恆春鎮","120.715","21.945","44"
"547","58723","20220617173000","304","3","屏東縣","恆春鎮","120.720","21.960","349"
