"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220721002000","81","3","屏東縣","恆春鎮","120.745","21.945","192"
"36","6267","20220721002000","146","0","屏東縣","恆春鎮","120.790","21.945","49"
"110","9415","20220721002000","85","2","屏東縣","恆春鎮","120.715","21.970","106"
"117","9416","20220721002000","50","3","屏東縣","恆春鎮","120.845","21.970","142"
"334","15716","20220721002000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"43","15719","20220721002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"54","18068","20220721002000","46","1","屏東縣","車城鄉","120.695","22.045","28"
"252","20191","20220721002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"99","40369","20220721002000","68","2","屏東縣","枋山鄉","120.660","22.245","97"
"55","46865","20220721002000","70","0","臺東縣","大武鄉","120.890","22.305","34"
"77","49782","20220721002000","169","0","屏東縣","琉球鄉","120.355","22.330","28"
"20","49783","20220721002000","147","0","屏東縣","琉球鄉","120.375","22.330","19"
"428","52213","20220721002000","247","3","屏東縣","琉球鄉","120.380","22.355","225"
"47","57589","20220721002000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"68","57606","20220721002000","55","2","屏東縣","春日鄉","120.665","22.365","40"
"93","57748","20220721002000","86","1","屏東縣","春日鄉","120.750","22.405","92"
"265","57758","20220721002000","170","3","屏東縣","春日鄉","120.625","22.365","243"
"37","57858","20220721002000","191","0","屏東縣","恆春鎮","120.730","21.985","35"
"36","57868","20220721002000","223","0","屏東縣","車城鄉","120.730","22.055","36"
"170","57949","20220721002000","68","3","屏東縣","車城鄉","120.715","22.050","176"
"258","57952","20220721002000","163","3","屏東縣","枋寮鄉","120.595","22.375","299"
"119","57962","20220721002000","431","0","屏東縣","枋寮鄉","120.595","22.385","138"
"462","57963","20220721002000","377","2","屏東縣","枋寮鄉","120.600","22.385","445"
"20","57992","20220721002000","16","2","屏東縣","滿州鄉","120.890","22.090","30"
"28","58112","20220721002000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"128","58150","20220721002000","94","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220721002000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220721002000","82","2","屏東縣","滿州鄉","120.840","21.985","54"
"43","58243","20220721002000","65","0","屏東縣","滿州鄉","120.840","22.015","24"
"206","58245","20220721002000","209","0","屏東縣","滿州鄉","120.835","22.020","139"
"30","58246","20220721002000","27","1","屏東縣","滿州鄉","120.840","22.020","37"
"79","58248","20220721002000","197","0","屏東縣","滿州鄉","120.830","22.025","49"
"260","58265","20220721002000","257","1","屏東縣","滿州鄉","120.830","21.995","183"
"51","58303","20220721002000","33","3","屏東縣","滿州鄉","120.850","22.020","73"
"51","58452","20220721002000","46","1","屏東縣","滿州鄉","120.830","22.075","36"
"30","58493","20220721002000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
