"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20221101180000","291","0","屏東縣","恆春鎮","120.745","21.945","291"
"21","6267","20221101180000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"46","9415","20221101180000","71","0","屏東縣","恆春鎮","120.715","21.970","298"
"84","9416","20221101180000","57","2","屏東縣","恆春鎮","120.845","21.970","89"
"188","15716","20221101180000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"37","15719","20221101180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20221101180000","74","0","屏東縣","車城鄉","120.695","22.045","51"
"187","20191","20221101180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"19","40369","20221101180000","88","0","屏東縣","枋山鄉","120.660","22.245","18"
"48","46865","20221101180000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"49","49782","20221101180000","189","0","屏東縣","琉球鄉","120.355","22.330","70"
"37","49783","20221101180000","172","0","屏東縣","琉球鄉","120.375","22.330","50"
"278","52213","20221101180000","273","1","屏東縣","琉球鄉","120.380","22.355","417"
"104","57589","20221101180000","26","3","屏東縣","春日鄉","120.660","22.365","100"
"57","57606","20221101180000","41","2","屏東縣","春日鄉","120.665","22.365","57"
"108","57748","20221101180000","102","1","屏東縣","春日鄉","120.750","22.405","118"
"276","57758","20221101180000","172","3","屏東縣","春日鄉","120.625","22.365","272"
"39","57868","20221101180000","198","0","屏東縣","車城鄉","120.730","22.055","38"
"207","57949","20221101180000","72","3","屏東縣","車城鄉","120.715","22.050","201"
"26","57951","20221101180000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"586","57952","20221101180000","288","3","屏東縣","枋寮鄉","120.595","22.375","527"
"243","57962","20221101180000","425","0","屏東縣","枋寮鄉","120.595","22.385","230"
"520","57963","20221101180000","339","3","屏東縣","枋寮鄉","120.600","22.385","525"
"41","58022","20221101180000","17","3","屏東縣","滿州鄉","120.895","22.100","61"
"18","58112","20221101180000","16","1","屏東縣","滿州鄉","120.805","22.015","31"
"118","58150","20221101180000","105","1","屏東縣","滿州鄉","120.875","22.115","118"
"17","58179","20221101180000","17","1","屏東縣","滿州鄉","120.880","22.135","48"
"54","58209","20221101180000","80","0","屏東縣","滿州鄉","120.840","21.985","72"
"53","58243","20221101180000","53","1","屏東縣","滿州鄉","120.840","22.015","61"
"177","58245","20221101180000","201","0","屏東縣","滿州鄉","120.835","22.020","200"
"89","58246","20221101180000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"83","58248","20221101180000","85","0","屏東縣","滿州鄉","120.830","22.025","60"
"244","58265","20221101180000","266","0","屏東縣","滿州鄉","120.830","21.995","268"
"74","58303","20221101180000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"48","58452","20221101180000","41","1","屏東縣","滿州鄉","120.830","22.075","61"
"53","58493","20221101180000","28","3","屏東縣","滿州鄉","120.830","22.095","53"
"11","58500","20221101180000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"334","58514","20221101180000","159","3","屏東縣","枋山鄉","120.665","22.240","342"
"125","58522","20221101180000","270","0","屏東縣","枋山鄉","120.650","22.260","129"
"101","58529","20221101180000","249","0","屏東縣","枋山鄉","120.690","22.190","108"
"75","58531","20221101180000","183","0","屏東縣","枋山鄉","120.690","22.195","70"
"46","58544","20221101180000","17","3","屏東縣","佳冬鄉","120.525","22.410","27"
"722","58554","20221101180000","513","2","屏東縣","恆春鎮","120.740","22.030","868"
"37","58568","20221101180000","185","0","屏東縣","恆春鎮","120.735","22.040","35"
"114","58585","20221101180000","58","3","屏東縣","恆春鎮","120.720","22.045","109"
"35","58609","20221101180000","438","0","屏東縣","恆春鎮","120.750","21.955","37"
"96","58614","20221101180000","502","0","屏東縣","恆春鎮","120.755","21.960","99"
"353","58618","20221101180000","457","0","屏東縣","恆春鎮","120.755","21.965","441"
"641","58656","20221101180000","212","3","屏東縣","恆春鎮","120.730","22.010","507"
"432","58663","20221101180000","356","2","屏東縣","恆春鎮","120.745","22.005","462"
"399","58680","20221101180000","172","3","屏東縣","恆春鎮","120.730","21.995","329"
"277","58691","20221101180000","200","2","屏東縣","恆春鎮","120.725","21.925","447"
"14","58698","20221101180000","15","0","屏東縣","恆春鎮","120.715","21.935","19"
"34","58707","20221101180000","33","1","屏東縣","恆春鎮","120.715","21.945","28"
"239","58723","20221101180000","290","0","屏東縣","恆春鎮","120.720","21.960","227"
"815","58725","20221101180000","1043","0","屏東縣","恆春鎮","120.740","22.010","826"
"23","58785","20221101180000","70","0","屏東縣","恆春鎮","120.720","22.040","24"
