"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220922180000","249","3","屏東縣","恆春鎮","120.745","21.945","450"
"34","6267","20220922180000","205","0","屏東縣","恆春鎮","120.790","21.945","26"
"137","9415","20220922180000","78","3","屏東縣","恆春鎮","120.715","21.970","247"
"95","9416","20220922180000","57","3","屏東縣","恆春鎮","120.845","21.970","114"
"319","15716","20220922180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"76","18068","20220922180000","82","0","屏東縣","車城鄉","120.695","22.045","93"
"180","40369","20220922180000","101","3","屏東縣","枋山鄉","120.660","22.245","214"
"16","46865","20220922180000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"69","49782","20220922180000","171","0","屏東縣","琉球鄉","120.355","22.330","68"
"49","49783","20220922180000","191","0","屏東縣","琉球鄉","120.375","22.330","34"
"427","52213","20220922180000","297","2","屏東縣","琉球鄉","120.380","22.355","454"
"78","57589","20220922180000","34","3","屏東縣","春日鄉","120.660","22.365","128"
"77","57606","20220922180000","55","2","屏東縣","春日鄉","120.665","22.365","76"
"140","57748","20220922180000","91","3","屏東縣","春日鄉","120.750","22.405","112"
"252","57758","20220922180000","182","2","屏東縣","春日鄉","120.625","22.365","329"
"29","57868","20220922180000","193","0","屏東縣","車城鄉","120.730","22.055","35"
"187","57949","20220922180000","73","3","屏東縣","車城鄉","120.715","22.050","222"
"26","57951","20220922180000","150","0","屏東縣","車城鄉","120.710","22.055","28"
"522","57952","20220922180000","286","3","屏東縣","枋寮鄉","120.595","22.375","546"
"216","57962","20220922180000","444","0","屏東縣","枋寮鄉","120.595","22.385","269"
"468","57963","20220922180000","343","2","屏東縣","枋寮鄉","120.600","22.385","463"
"18","57992","20220922180000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220922180000","21","0","屏東縣","滿州鄉","120.895","22.100","30"
"30","58112","20220922180000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220922180000","103","2","屏東縣","滿州鄉","120.875","22.115","144"
"17","58179","20220922180000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220922180000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"101","58209","20220922180000","86","1","屏東縣","滿州鄉","120.840","21.985","104"
"62","58243","20220922180000","70","0","屏東縣","滿州鄉","120.840","22.015","55"
"225","58245","20220922180000","206","1","屏東縣","滿州鄉","120.835","22.020","205"
"41","58246","20220922180000","17","3","屏東縣","滿州鄉","120.840","22.020","90"
"193","58248","20220922180000","132","2","屏東縣","滿州鄉","120.830","22.025","73"
"297","58265","20220922180000","260","1","屏東縣","滿州鄉","120.830","21.995","290"
"46","58303","20220922180000","17","3","屏東縣","滿州鄉","120.850","22.020","52"
"67","58452","20220922180000","47","2","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220922180000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"26","58500","20220922180000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
"272","58514","20220922180000","181","3","屏東縣","枋山鄉","120.665","22.240","311"
"156","58522","20220922180000","243","0","屏東縣","枋山鄉","120.650","22.260","135"
"104","58529","20220922180000","257","0","屏東縣","枋山鄉","120.690","22.190","99"
"62","58531","20220922180000","170","0","屏東縣","枋山鄉","120.690","22.195","68"
"35","58544","20220922180000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"647","58554","20220922180000","604","1","屏東縣","恆春鎮","120.740","22.030","650"
"34","58568","20220922180000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"115","58585","20220922180000","73","3","屏東縣","恆春鎮","120.720","22.045","94"
"24","58609","20220922180000","435","0","屏東縣","恆春鎮","120.750","21.955","26"
"123","58614","20220922180000","576","0","屏東縣","恆春鎮","120.755","21.960","117"
"605","58618","20220922180000","479","2","屏東縣","恆春鎮","120.755","21.965","508"
"493","58656","20220922180000","206","3","屏東縣","恆春鎮","120.730","22.010","520"
"13","58662","20220922180000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"367","58663","20220922180000","345","1","屏東縣","恆春鎮","120.745","22.005","430"
"272","58680","20220922180000","160","3","屏東縣","恆春鎮","120.730","21.995","331"
"48","58690","20220922180000","24","3","屏東縣","恆春鎮","120.740","21.920","37"
"537","58691","20220922180000","219","3","屏東縣","恆春鎮","120.725","21.925","606"
"23","58698","20220922180000","20","1","屏東縣","恆春鎮","120.715","21.935","16"
"54","58707","20220922180000","29","3","屏東縣","恆春鎮","120.715","21.945","39"
"591","58723","20220922180000","252","3","屏東縣","恆春鎮","120.720","21.960","512"
"857","58725","20220922180000","1031","0","屏東縣","恆春鎮","120.740","22.010","803"
"24","58785","20220922180000","73","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220922180000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"142","58793","20220922180000","81","3","屏東縣","恆春鎮","120.695","22.020","119"
"11","58796","20220922180000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"134","58818","20220922180000","132","1","屏東縣","恆春鎮","120.850","21.905","101"
"51","58819","20220922180000","33","3","屏東縣","恆春鎮","120.855","21.905","43"
"84","58824","20220922180000","50","3","屏東縣","恆春鎮","120.850","21.910","79"
"194","58829","20220922180000","149","2","屏東縣","恆春鎮","120.850","21.915","213"
"78","58837","20220922180000","63","2","屏東縣","恆春鎮","120.830","21.925","72"
"193","58849","20220922180000","78","3","屏東縣","恆春鎮","120.825","21.935","145"
"56","58893","20220922180000","223","0","屏東縣","車城鄉","120.715","22.070","44"
"180","58924","20220922180000","77","3","屏東縣","獅子鄉","120.730","22.195","192"
"25","58958","20220922180000","148","0","屏東縣","獅子鄉","120.750","22.205","37"
"140","58971","20220922180000","126","1","屏東縣","獅子鄉","120.725","22.210","141"
"56","58997","20220922180000","27","3","屏東縣","獅子鄉","120.785","22.215","60"
"133","59115","20220922180000","460","0","屏東縣","琉球鄉","120.380","22.350","154"
"62","59117","20220922180000","334","0","屏東縣","琉球鄉","120.365","22.325","48"
"539","59120","20220922180000","271","3","屏東縣","琉球鄉","120.370","22.335","759"
"186","59149","20220922180000","117","3","屏東縣","獅子鄉","120.660","22.275","223"
"87","59469","20220922180000","64","2","屏東縣","獅子鄉","120.650","22.315","72"
"16","59727","20220922180000","102","0","屏東縣","獅子鄉","120.710","22.195","19"
"107","59772","20220922180000","112","0","屏東縣","獅子鄉","120.685","22.225","108"
"11","59960","20220922180000","66","0","屏東縣","獅子鄉","120.740","22.275","11"
"241","60023","20220922180000","183","2","屏東縣","獅子鄉","120.700","22.165","281"
"18","60048","20220922180000","66","0","屏東縣","獅子鄉","120.795","22.225","17"
"16","60065","20220922180000","105","0","屏東縣","獅子鄉","120.800","22.230","18"
"34","60076","20220922180000","21","3","屏東縣","獅子鄉","120.805","22.235","57"
"13","60119","20220922180000","10","2","屏東縣","獅子鄉","120.820","22.250","13"
"1369","60172","20220922180000","1471","0","屏東縣","琉球鄉","120.370","22.340","1367"
"34","60174","20220922180000","70","0","屏東縣","琉球鄉","120.375","22.345","123"
"119","60189","20220922180000","78","3","屏東縣","車城鄉","120.700","22.040","165"
"96","60193","20220922180000","93","1","屏東縣","車城鄉","120.700","22.050","99"
"45","60196","20220922180000","51","0","屏東縣","琉球鄉","120.365","22.340","51"
"18","60197","20220922180000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"169","60198","20220922180000","202","0","屏東縣","琉球鄉","120.370","22.350","164"
"401","60206","20220922180000","287","2","屏東縣","車城鄉","120.715","22.065","299"
"65","60213","20220922180000","202","0","屏東縣","車城鄉","120.720","22.090","57"
"190","60234","20220922180000","52","3","屏東縣","車城鄉","120.715","22.115","192"
"919","60246","20220922180000","586","3","屏東縣","琉球鄉","120.385","22.350","963"
"134","60260","20220922180000","91","2","屏東縣","車城鄉","120.740","22.085","151"
"214","60283","20220922180000","212","1","屏東縣","車城鄉","120.750","22.095","179"
"30","60314","20220922180000","165","0","屏東縣","枋寮鄉","120.555","22.390","35"
"65","60322","20220922180000","395","0","屏東縣","車城鄉","120.715","22.075","69"
"351","60328","20220922180000","122","3","屏東縣","車城鄉","120.730","22.075","334"
"12","60338","20220922180000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"520","60350","20220922180000","265","3","屏東縣","枋寮鄉","120.590","22.405","496"
"74","60369","20220922180000","284","0","屏東縣","枋寮鄉","120.620","22.405","88"
"308","60374","20220922180000","135","3","屏東縣","枋寮鄉","120.590","22.370","312"
"229","60377","20220922180000","225","1","屏東縣","枋寮鄉","120.580","22.375","191"
"651","60401","20220922180000","682","0","屏東縣","枋寮鄉","120.575","22.405","642"
"444","60404","20220922180000","356","2","屏東縣","佳冬鄉","120.565","22.410","434"
"1189","60421","20220922180000","1219","0","屏東縣","枋寮鄉","120.600","22.360","1075"
"639","60428","20220922180000","260","3","屏東縣","枋寮鄉","120.600","22.365","682"
"84","60441","20220922180000","114","0","屏東縣","枋山鄉","120.645","22.295","60"
"164","60442","20220922180000","123","2","屏東縣","獅子鄉","120.640","22.310","175"
"185","60446","20220922180000","243","0","屏東縣","枋山鄉","120.630","22.320","160"
"88","60449","20220922180000","101","0","屏東縣","枋山鄉","120.615","22.330","107"
"219","60455","20220922180000","229","0","屏東縣","枋山鄉","120.620","22.335","273"
"247","60456","20220922180000","141","3","屏東縣","枋山鄉","120.625","22.335","308"
"1156","60532","20220922180000","938","2","屏東縣","恆春鎮","120.740","22.000","1047"
"382","60533","20220922180000","368","1","屏東縣","恆春鎮","120.740","22.005","333"
"92","60535","20220922180000","214","0","屏東縣","恆春鎮","120.815","21.935","62"
"237","60537","20220922180000","146","3","屏東縣","恆春鎮","120.805","21.940","126"
"53","60539","20220922180000","298","0","屏東縣","恆春鎮","120.795","21.945","64"
"396","60540","20220922180000","563","0","屏東縣","恆春鎮","120.800","21.945","343"
"429","60541","20220922180000","464","0","屏東縣","恆春鎮","120.805","21.945","355"
"109","60543","20220922180000","122","0","屏東縣","恆春鎮","120.780","21.950","107"
"230","60544","20220922180000","123","3","屏東縣","恆春鎮","120.785","21.950","152"
"143","60568","20220922180000","139","1","屏東縣","恆春鎮","120.810","21.955","136"
"158","60589","20220922180000","83","3","屏東縣","恆春鎮","120.815","21.965","215"
"95","60623","20220922180000","365","0","屏東縣","恆春鎮","120.735","21.950","91"
"101","60646","20220922180000","79","2","屏東縣","恆春鎮","120.720","21.975","90"
"93","60651","20220922180000","87","1","屏東縣","恆春鎮","120.715","21.985","86"
"287","60656","20220922180000","176","3","屏東縣","恆春鎮","120.705","21.995","263"
"151","60671","20220922180000","856","0","屏東縣","恆春鎮","120.740","21.995","204"
"113","60672","20220922180000","272","0","屏東縣","恆春鎮","120.745","21.995","126"
"788","60680","20220922180000","617","2","屏東縣","恆春鎮","120.745","22.000","725"
"66","60694","20220922180000","70","0","屏東縣","恆春鎮","120.765","22.000","83"
"43","60732","20220922180000","58","0","屏東縣","牡丹鄉","120.815","22.075","43"
"75","60771","20220922180000","131","0","屏東縣","滿州鄉","120.890","22.140","69"
