"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"823","6258","20221023152000","590","2","屏東縣","恆春鎮","120.745","21.945","666"
"21","6267","20221023152000","166","0","屏東縣","恆春鎮","120.790","21.945","17"
"342","9415","20221023152000","94","3","屏東縣","恆春鎮","120.715","21.970","326"
"172","9416","20221023152000","137","2","屏東縣","恆春鎮","120.845","21.970","132"
"142","15716","20221023152000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"20","15719","20221023152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"428","18068","20221023152000","621","0","屏東縣","車城鄉","120.695","22.045","698"
"112","20191","20221023152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"32","39868","20221023152000","20","3","屏東縣","牡丹鄉","120.895","22.240","20"
"20","40369","20221023152000","308","0","屏東縣","枋山鄉","120.660","22.245","20"
"113","46865","20221023152000","99","1","臺東縣","大武鄉","120.890","22.305","121"
"147","49782","20221023152000","233","0","屏東縣","琉球鄉","120.355","22.330","142"
"49","49783","20221023152000","215","0","屏東縣","琉球鄉","120.375","22.330","49"
"731","52213","20221023152000","471","3","屏東縣","琉球鄉","120.380","22.355","699"
"131","57589","20221023152000","52","3","屏東縣","春日鄉","120.660","22.365","135"
"90","57606","20221023152000","70","2","屏東縣","春日鄉","120.665","22.365","114"
"109","57748","20221023152000","105","1","屏東縣","春日鄉","120.750","22.405","35"
"240","57758","20221023152000","199","2","屏東縣","春日鄉","120.625","22.365","269"
"27","57868","20221023152000","161","0","屏東縣","車城鄉","120.730","22.055","32"
"244","57949","20221023152000","90","3","屏東縣","車城鄉","120.715","22.050","227"
"23","57951","20221023152000","194","0","屏東縣","車城鄉","120.710","22.055","44"
"558","57952","20221023152000","476","1","屏東縣","枋寮鄉","120.595","22.375","657"
"205","57962","20221023152000","410","0","屏東縣","枋寮鄉","120.595","22.385","255"
"502","57963","20221023152000","440","1","屏東縣","枋寮鄉","120.600","22.385","516"
"14","57992","20221023152000","28","0","屏東縣","滿州鄉","120.890","22.090","15"
"100","58022","20221023152000","64","3","屏東縣","滿州鄉","120.895","22.100","110"
"25","58112","20221023152000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20221023152000","103","1","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20221023152000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20221023152000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"117","58209","20221023152000","114","1","屏東縣","滿州鄉","120.840","21.985","115"
"59","58243","20221023152000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20221023152000","204","1","屏東縣","滿州鄉","120.835","22.020","277"
"50","58246","20221023152000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"146","58248","20221023152000","101","2","屏東縣","滿州鄉","120.830","22.025","198"
"320","58265","20221023152000","343","0","屏東縣","滿州鄉","120.830","21.995","321"
"58","58303","20221023152000","31","3","屏東縣","滿州鄉","120.850","22.020","129"
"58","58452","20221023152000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"11","58471","20221023152000","10","1","屏東縣","滿州鄉","120.835","22.085","10"
"55","58493","20221023152000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"32","58500","20221023152000","32","1","屏東縣","滿州鄉","120.840","22.100","25"
"856","58514","20221023152000","611","2","屏東縣","枋山鄉","120.665","22.240","919"
"256","58522","20221023152000","619","0","屏東縣","枋山鄉","120.650","22.260","303"
"154","58529","20221023152000","367","0","屏東縣","枋山鄉","120.690","22.190","104"
"117","58531","20221023152000","519","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20221023152000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"827","58554","20221023152000","398","3","屏東縣","恆春鎮","120.740","22.030","747"
"48","58568","20221023152000","174","0","屏東縣","恆春鎮","120.735","22.040","22"
"101","58585","20221023152000","26","3","屏東縣","恆春鎮","120.720","22.045","145"
"17","58609","20221023152000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"103","58614","20221023152000","810","0","屏東縣","恆春鎮","120.755","21.960","76"
"12","58615","20221023152000","14","0","屏東縣","恆春鎮","120.760","21.960","20"
"600","58618","20221023152000","377","3","屏東縣","恆春鎮","120.755","21.965","531"
"490","58656","20221023152000","175","3","屏東縣","恆春鎮","120.730","22.010","505"
"325","58663","20221023152000","308","1","屏東縣","恆春鎮","120.745","22.005","434"
"246","58680","20221023152000","162","3","屏東縣","恆春鎮","120.730","21.995","300"
"611","58691","20221023152000","358","3","屏東縣","恆春鎮","120.725","21.925","466"
"35","58698","20221023152000","29","2","屏東縣","恆春鎮","120.715","21.935","13"
"84","58707","20221023152000","112","0","屏東縣","恆春鎮","120.715","21.945","41"
"179","58723","20221023152000","400","0","屏東縣","恆春鎮","120.720","21.960","161"
"976","58725","20221023152000","1152","0","屏東縣","恆春鎮","120.740","22.010","969"
"27","58785","20221023152000","78","0","屏東縣","恆春鎮","120.720","22.040","20"
"248","58793","20221023152000","124","3","屏東縣","恆春鎮","120.695","22.020","201"
"19","58796","20221023152000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"193","58818","20221023152000","139","2","屏東縣","恆春鎮","120.850","21.905","201"
