"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220912022000","97","2","屏東縣","恆春鎮","120.745","21.945","143"
"13","6267","20220912022000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220912022000","83","3","屏東縣","恆春鎮","120.715","21.970","101"
"85","9416","20220912022000","62","2","屏東縣","恆春鎮","120.845","21.970","82"
"206","15716","20220912022000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"24","15719","20220912022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"37","18068","20220912022000","60","0","屏東縣","車城鄉","120.695","22.045","51"
"134","20191","20220912022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"76","40369","20220912022000","64","1","屏東縣","枋山鄉","120.660","22.245","68"
"50","46865","20220912022000","63","0","臺東縣","大武鄉","120.890","22.305","75"
"46","49782","20220912022000","190","0","屏東縣","琉球鄉","120.355","22.330","74"
"11","49783","20220912022000","124","0","屏東縣","琉球鄉","120.375","22.330","19"
"252","52213","20220912022000","244","1","屏東縣","琉球鄉","120.380","22.355","482"
"26","57589","20220912022000","19","2","屏東縣","春日鄉","120.660","22.365","31"
"77","57606","20220912022000","39","3","屏東縣","春日鄉","120.665","22.365","94"
"82","57748","20220912022000","60","2","屏東縣","春日鄉","120.750","22.405","86"
"231","57758","20220912022000","158","2","屏東縣","春日鄉","120.625","22.365","141"
"19","57868","20220912022000","175","0","屏東縣","車城鄉","120.730","22.055","17"
"108","57949","20220912022000","65","3","屏東縣","車城鄉","120.715","22.050","104"
"12","57951","20220912022000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"214","57952","20220912022000","140","3","屏東縣","枋寮鄉","120.595","22.375","226"
"86","57962","20220912022000","322","0","屏東縣","枋寮鄉","120.595","22.385","76"
"376","57963","20220912022000","407","0","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20220912022000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220912022000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"92","58150","20220912022000","67","2","屏東縣","滿州鄉","120.875","22.115","96"
"83","58209","20220912022000","77","1","屏東縣","滿州鄉","120.840","21.985","103"
"42","58243","20220912022000","31","2","屏東縣","滿州鄉","120.840","22.015","52"
"181","58245","20220912022000","209","0","屏東縣","滿州鄉","120.835","22.020","232"
