"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221021231000","133","2","屏東縣","恆春鎮","120.745","21.945","196"
"44","6267","20221021231000","207","0","屏東縣","恆春鎮","120.790","21.945","38"
"192","9415","20221021231000","93","3","屏東縣","恆春鎮","120.715","21.970","188"
"120","9416","20221021231000","90","2","屏東縣","恆春鎮","120.845","21.970","109"
"199","15716","20221021231000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"29","15719","20221021231000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"74","18068","20221021231000","69","1","屏東縣","車城鄉","120.695","22.045","52"
"180","20191","20221021231000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"22","40369","20221021231000","89","0","屏東縣","枋山鄉","120.660","22.245","16"
"75","46865","20221021231000","78","0","臺東縣","大武鄉","120.890","22.305","61"
"83","49782","20221021231000","220","0","屏東縣","琉球鄉","120.355","22.330","60"
"28","49783","20221021231000","173","0","屏東縣","琉球鄉","120.375","22.330","26"
"521","52213","20221021231000","361","2","屏東縣","琉球鄉","120.380","22.355","504"
"91","57589","20221021231000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"91","57606","20221021231000","71","2","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20221021231000","84","2","屏東縣","春日鄉","120.750","22.405","88"
"260","57758","20221021231000","191","2","屏東縣","春日鄉","120.625","22.365","288"
"25","57868","20221021231000","236","0","屏東縣","車城鄉","120.730","22.055","30"
"189","57949","20221021231000","68","3","屏東縣","車城鄉","120.715","22.050","173"
"27","57951","20221021231000","158","0","屏東縣","車城鄉","120.710","22.055","27"
"376","57952","20221021231000","206","3","屏東縣","枋寮鄉","120.595","22.375","402"
"159","57962","20221021231000","485","0","屏東縣","枋寮鄉","120.595","22.385","173"
"497","57963","20221021231000","390","2","屏東縣","枋寮鄉","120.600","22.385","497"
"16","57992","20221021231000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20221021231000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20221021231000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"98","58150","20221021231000","82","1","屏東縣","滿州鄉","120.875","22.115","104"
"98","58209","20221021231000","112","0","屏東縣","滿州鄉","120.840","21.985","96"
"65","58243","20221021231000","48","2","屏東縣","滿州鄉","120.840","22.015","44"
"225","58245","20221021231000","236","0","屏東縣","滿州鄉","120.835","22.020","248"
"40","58246","20221021231000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"75","58248","20221021231000","140","0","屏東縣","滿州鄉","120.830","22.025","185"
"294","58265","20221021231000","263","1","屏東縣","滿州鄉","120.830","21.995","305"
"69","58303","20221021231000","26","3","屏東縣","滿州鄉","120.850","22.020","86"
"64","58452","20221021231000","55","1","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20221021231000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20221021231000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"205","58514","20221021231000","100","3","屏東縣","枋山鄉","120.665","22.240","195"
"115","58522","20221021231000","177","0","屏東縣","枋山鄉","120.650","22.260","100"
"77","58529","20221021231000","275","0","屏東縣","枋山鄉","120.690","22.190","68"
"38","58531","20221021231000","126","0","屏東縣","枋山鄉","120.690","22.195","47"
"34","58544","20221021231000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"565","58554","20221021231000","324","3","屏東縣","恆春鎮","120.740","22.030","463"
"74","58568","20221021231000","133","0","屏東縣","恆春鎮","120.735","22.040","17"
"143","58585","20221021231000","26","3","屏東縣","恆春鎮","120.720","22.045","56"
"11","58609","20221021231000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"73","58614","20221021231000","525","0","屏東縣","恆春鎮","120.755","21.960","71"
"19","58615","20221021231000","19","1","屏東縣","恆春鎮","120.760","21.960","23"
"382","58618","20221021231000","584","0","屏東縣","恆春鎮","120.755","21.965","381"
"596","58656","20221021231000","305","3","屏東縣","恆春鎮","120.730","22.010","594"
"428","58663","20221021231000","408","1","屏東縣","恆春鎮","120.745","22.005","702"
"405","58680","20221021231000","262","3","屏東縣","恆春鎮","120.730","21.995","454"
"535","58691","20221021231000","280","3","屏東縣","恆春鎮","120.725","21.925","521"
"33","58698","20221021231000","31","1","屏東縣","恆春鎮","120.715","21.935","37"
"46","58707","20221021231000","59","0","屏東縣","恆春鎮","120.715","21.945","69"
"116","58723","20221021231000","197","0","屏東縣","恆春鎮","120.720","21.960","109"
"982","58725","20221021231000","1181","0","屏東縣","恆春鎮","120.740","22.010","941"
"27","58785","20221021231000","53","0","屏東縣","恆春鎮","120.720","22.040","18"
"128","58793","20221021231000","56","3","屏東縣","恆春鎮","120.695","22.020","114"
"17","58796","20221021231000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"85","58818","20221021231000","145","0","屏東縣","恆春鎮","120.850","21.905","119"
"26","58819","20221021231000","18","2","屏東縣","恆春鎮","120.855","21.905","31"
"82","58824","20221021231000","83","0","屏東縣","恆春鎮","120.850","21.910","116"
"222","58829","20221021231000","157","2","屏東縣","恆春鎮","120.850","21.915","184"
"90","58837","20221021231000","91","0","屏東縣","恆春鎮","120.830","21.925","107"
"266","58849","20221021231000","161","3","屏東縣","恆春鎮","120.825","21.935","309"
"13","58859","20221021231000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"31","58893","20221021231000","259","0","屏東縣","車城鄉","120.715","22.070","24"
"124","58924","20221021231000","61","3","屏東縣","獅子鄉","120.730","22.195","157"
"20","58958","20221021231000","121","0","屏東縣","獅子鄉","120.750","22.205","30"
"134","58971","20221021231000","101","2","屏東縣","獅子鄉","120.725","22.210","125"
"35","58997","20221021231000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"138","59115","20221021231000","628","0","屏東縣","琉球鄉","120.380","22.350","148"
"54","59117","20221021231000","391","0","屏東縣","琉球鄉","120.365","22.325","63"
"509","59120","20221021231000","337","3","屏東縣","琉球鄉","120.370","22.335","575"
"159","59149","20221021231000","140","1","屏東縣","獅子鄉","120.660","22.275","171"
"103","59469","20221021231000","87","1","屏東縣","獅子鄉","120.650","22.315","93"
"11","59727","20221021231000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"127","59772","20221021231000","109","1","屏東縣","獅子鄉","120.685","22.225","122"
"227","60023","20221021231000","149","3","屏東縣","獅子鄉","120.700","22.165","231"
"19","60065","20221021231000","83","0","屏東縣","獅子鄉","120.800","22.230","14"
