"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20220712112000","286","0","屏東縣","恆春鎮","120.745","21.945","421"
"21","6267","20220712112000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220712112000","64","3","屏東縣","恆春鎮","120.715","21.970","109"
"155","9416","20220712112000","80","3","屏東縣","恆春鎮","120.845","21.970","172"
"322","15716","20220712112000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"47","15719","20220712112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"346","18068","20220712112000","216","3","屏東縣","車城鄉","120.695","22.045","275"
"262","20191","20220712112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"13","39868","20220712112000","42","0","屏東縣","牡丹鄉","120.895","22.240","28"
"186","40369","20220712112000","146","2","屏東縣","枋山鄉","120.660","22.245","167"
"77","46865","20220712112000","61","2","臺東縣","大武鄉","120.890","22.305","68"
"96","49782","20220712112000","149","0","屏東縣","琉球鄉","120.355","22.330","75"
"50","49783","20220712112000","165","0","屏東縣","琉球鄉","120.375","22.330","48"
"563","52213","20220712112000","351","3","屏東縣","琉球鄉","120.380","22.355","428"
"65","57589","20220712112000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"70","57606","20220712112000","51","2","屏東縣","春日鄉","120.665","22.365","63"
"143","57748","20220712112000","117","2","屏東縣","春日鄉","120.750","22.405","120"
"272","57758","20220712112000","191","2","屏東縣","春日鄉","120.625","22.365","243"
"37","57858","20220712112000","128","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220712112000","186","0","屏東縣","車城鄉","120.730","22.055","63"
"20","57911","20220712112000","23","0","屏東縣","車城鄉","120.775","22.070","20"
"194","57949","20220712112000","71","3","屏東縣","車城鄉","120.715","22.050","230"
"24","57951","20220712112000","128","0","屏東縣","車城鄉","120.710","22.055","24"
"450","57952","20220712112000","259","3","屏東縣","枋寮鄉","120.595","22.375","431"
"207","57962","20220712112000","352","0","屏東縣","枋寮鄉","120.595","22.385","252"
"561","57963","20220712112000","344","3","屏東縣","枋寮鄉","120.600","22.385","610"
"27","57992","20220712112000","18","3","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220712112000","36","0","屏東縣","滿州鄉","120.895","22.100","24"
"30","58112","20220712112000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"136","58150","20220712112000","78","3","屏東縣","滿州鄉","120.875","22.115","226"
"15","58179","20220712112000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"122","58209","20220712112000","71","3","屏東縣","滿州鄉","120.840","21.985","90"
"67","58243","20220712112000","64","1","屏東縣","滿州鄉","120.840","22.015","64"
"261","58245","20220712112000","212","2","屏東縣","滿州鄉","120.835","22.020","210"
"36","58246","20220712112000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"79","58248","20220712112000","87","0","屏東縣","滿州鄉","120.830","22.025","65"
"264","58265","20220712112000","252","1","屏東縣","滿州鄉","120.830","21.995","226"
"55","58303","20220712112000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20220712112000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220712112000","29","2","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220712112000","28","0","屏東縣","滿州鄉","120.840","22.100","39"
"301","58514","20220712112000","181","3","屏東縣","枋山鄉","120.665","22.240","298"
"195","58522","20220712112000","273","0","屏東縣","枋山鄉","120.650","22.260","154"
"160","58529","20220712112000","240","0","屏東縣","枋山鄉","120.690","22.190","150"
"102","58531","20220712112000","229","0","屏東縣","枋山鄉","120.690","22.195","100"
"26","58544","20220712112000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"640","58554","20220712112000","570","1","屏東縣","恆春鎮","120.740","22.030","649"
"78","58568","20220712112000","209","0","屏東縣","恆春鎮","120.735","22.040","56"
"86","58585","20220712112000","38","3","屏東縣","恆春鎮","120.720","22.045","60"
"93","58609","20220712112000","968","0","屏東縣","恆春鎮","120.750","21.955","100"
"181","58614","20220712112000","599","0","屏東縣","恆春鎮","120.755","21.960","211"
"501","58618","20220712112000","304","3","屏東縣","恆春鎮","120.755","21.965","365"
"419","58656","20220712112000","178","3","屏東縣","恆春鎮","120.730","22.010","511"
"337","58663","20220712112000","265","2","屏東縣","恆春鎮","120.745","22.005","405"
"220","58680","20220712112000","129","3","屏東縣","恆春鎮","120.730","21.995","258"
"75","58690","20220712112000","37","3","屏東縣","恆春鎮","120.740","21.920","47"
"440","58691","20220712112000","160","3","屏東縣","恆春鎮","120.725","21.925","460"
"26","58698","20220712112000","17","3","屏東縣","恆春鎮","120.715","21.935","49"
"65","58707","20220712112000","34","3","屏東縣","恆春鎮","120.715","21.945","59"
"522","58723","20220712112000","191","3","屏東縣","恆春鎮","120.720","21.960","619"
"941","58725","20220712112000","953","0","屏東縣","恆春鎮","120.740","22.010","943"
"17","58785","20220712112000","73","0","屏東縣","恆春鎮","120.720","22.040","29"
"133","58793","20220712112000","62","3","屏東縣","恆春鎮","120.695","22.020","160"
"19","58796","20220712112000","13","2","屏東縣","恆春鎮","120.710","22.020","14"
"237","58818","20220712112000","109","3","屏東縣","恆春鎮","120.850","21.905","275"
"89","58819","20220712112000","44","3","屏東縣","恆春鎮","120.855","21.905","112"
"101","58824","20220712112000","59","3","屏東縣","恆春鎮","120.850","21.910","101"
"397","58829","20220712112000","142","3","屏東縣","恆春鎮","120.850","21.915","199"
"154","58837","20220712112000","44","3","屏東縣","恆春鎮","120.830","21.925","82"
"203","58849","20220712112000","63","3","屏東縣","恆春鎮","120.825","21.935","172"
"65","58893","20220712112000","277","0","屏東縣","車城鄉","120.715","22.070","78"
