"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221022213000","161","3","屏東縣","恆春鎮","120.745","21.945","245"
"68","6267","20221022213000","279","0","屏東縣","恆春鎮","120.790","21.945","62"
"275","9415","20221022213000","115","3","屏東縣","恆春鎮","120.715","21.970","344"
"130","9416","20221022213000","99","2","屏東縣","恆春鎮","120.845","21.970","148"
"155","15716","20221022213000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"28","15719","20221022213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"91","18068","20221022213000","95","0","屏東縣","車城鄉","120.695","22.045","77"
"170","20191","20221022213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"13","40369","20221022213000","122","0","屏東縣","枋山鄉","120.660","22.245","20"
"82","46865","20221022213000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20221022213000","239","0","屏東縣","琉球鄉","120.355","22.330","67"
"36","49783","20221022213000","239","0","屏東縣","琉球鄉","120.375","22.330","33"
"698","52213","20221022213000","556","2","屏東縣","琉球鄉","120.380","22.355","670"
"71","57589","20221022213000","27","3","屏東縣","春日鄉","120.660","22.365","98"
"104","57606","20221022213000","84","2","屏東縣","春日鄉","120.665","22.365","99"
"108","57748","20221022213000","82","2","屏東縣","春日鄉","120.750","22.405","93"
"245","57758","20221022213000","192","2","屏東縣","春日鄉","120.625","22.365","271"
"30","57868","20221022213000","199","0","屏東縣","車城鄉","120.730","22.055","40"
"186","57949","20221022213000","87","3","屏東縣","車城鄉","120.715","22.050","223"
"44","57951","20221022213000","178","0","屏東縣","車城鄉","120.710","22.055","38"
"401","57952","20221022213000","238","3","屏東縣","枋寮鄉","120.595","22.375","405"
"181","57962","20221022213000","534","0","屏東縣","枋寮鄉","120.595","22.385","216"
"522","57963","20221022213000","411","2","屏東縣","枋寮鄉","120.600","22.385","515"
"14","57992","20221022213000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"29","58022","20221022213000","36","0","屏東縣","滿州鄉","120.895","22.100","44"
"24","58112","20221022213000","20","2","屏東縣","滿州鄉","120.805","22.015","25"
"82","58150","20221022213000","83","0","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20221022213000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"130","58209","20221022213000","116","1","屏東縣","滿州鄉","120.840","21.985","110"
"48","58243","20221022213000","57","0","屏東縣","滿州鄉","120.840","22.015","50"
"255","58245","20221022213000","267","0","屏東縣","滿州鄉","120.835","22.020","289"
"49","58246","20221022213000","16","3","屏東縣","滿州鄉","120.840","22.020","105"
"205","58248","20221022213000","189","1","屏東縣","滿州鄉","120.830","22.025","246"
"327","58265","20221022213000","298","1","屏東縣","滿州鄉","120.830","21.995","312"
"69","58303","20221022213000","30","3","屏東縣","滿州鄉","120.850","22.020","71"
"61","58452","20221022213000","46","2","屏東縣","滿州鄉","120.830","22.075","76"
"42","58493","20221022213000","29","2","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221022213000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"271","58514","20221022213000","131","3","屏東縣","枋山鄉","120.665","22.240","256"
"159","58522","20221022213000","186","0","屏東縣","枋山鄉","120.650","22.260","128"
"84","58529","20221022213000","289","0","屏東縣","枋山鄉","120.690","22.190","99"
"41","58531","20221022213000","153","0","屏東縣","枋山鄉","120.690","22.195","58"
"29","58544","20221022213000","18","3","屏東縣","佳冬鄉","120.525","22.410","33"
"687","58554","20221022213000","338","3","屏東縣","恆春鎮","120.740","22.030","830"
"65","58568","20221022213000","149","0","屏東縣","恆春鎮","120.735","22.040","40"
"131","58585","20221022213000","26","3","屏東縣","恆春鎮","120.720","22.045","149"
"15","58609","20221022213000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"99","58614","20221022213000","649","0","屏東縣","恆春鎮","120.755","21.960","131"
"16","58615","20221022213000","15","1","屏東縣","恆春鎮","120.760","21.960","24"
"569","58618","20221022213000","602","0","屏東縣","恆春鎮","120.755","21.965","559"
"708","58656","20221022213000","329","3","屏東縣","恆春鎮","120.730","22.010","706"
"466","58663","20221022213000","498","0","屏東縣","恆春鎮","120.745","22.005","1108"
"518","58680","20221022213000","304","3","屏東縣","恆春鎮","120.730","21.995","541"
"635","58691","20221022213000","335","3","屏東縣","恆春鎮","120.725","21.925","729"
"37","58698","20221022213000","30","2","屏東縣","恆春鎮","120.715","21.935","50"
"73","58707","20221022213000","86","0","屏東縣","恆春鎮","120.715","21.945","99"
"186","58723","20221022213000","239","0","屏東縣","恆春鎮","120.720","21.960","167"
"1238","58725","20221022213000","1264","0","屏東縣","恆春鎮","120.740","22.010","1192"
"40","58785","20221022213000","76","0","屏東縣","恆春鎮","120.720","22.040","40"
"125","58793","20221022213000","73","3","屏東縣","恆春鎮","120.695","22.020","139"
"25","58796","20221022213000","23","1","屏東縣","恆春鎮","120.710","22.020","14"
"232","58818","20221022213000","208","1","屏東縣","恆春鎮","120.850","21.905","323"
"19","58819","20221022213000","23","0","屏東縣","恆春鎮","120.855","21.905","29"
"253","58824","20221022213000","118","3","屏東縣","恆春鎮","120.850","21.910","171"
"250","58829","20221022213000","191","2","屏東縣","恆春鎮","120.850","21.915","245"
"100","58837","20221022213000","121","0","屏東縣","恆春鎮","120.830","21.925","109"
"369","58849","20221022213000","220","3","屏東縣","恆春鎮","120.825","21.935","377"
"11","58859","20221022213000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"52","58893","20221022213000","340","0","屏東縣","車城鄉","120.715","22.070","53"
"119","58924","20221022213000","58","3","屏東縣","獅子鄉","120.730","22.195","189"
"27","58958","20221022213000","138","0","屏東縣","獅子鄉","120.750","22.205","24"
"149","58971","20221022213000","118","2","屏東縣","獅子鄉","120.725","22.210","106"
"57","58997","20221022213000","20","3","屏東縣","獅子鄉","120.785","22.215","64"
"186","59115","20221022213000","849","0","屏東縣","琉球鄉","120.380","22.350","214"
"58","59117","20221022213000","422","0","屏東縣","琉球鄉","120.365","22.325","80"
"787","59120","20221022213000","354","3","屏東縣","琉球鄉","120.370","22.335","753"
"195","59149","20221022213000","173","1","屏東縣","獅子鄉","120.660","22.275","165"
"133","59469","20221022213000","93","2","屏東縣","獅子鄉","120.650","22.315","112"
"11","59727","20221022213000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"121","59772","20221022213000","121","1","屏東縣","獅子鄉","120.685","22.225","138"
"13","59987","20221022213000","66","0","屏東縣","獅子鄉","120.705","22.140","13"
"311","60023","20221022213000","218","2","屏東縣","獅子鄉","120.700","22.165","337"
"10","60048","20221022213000","64","0","屏東縣","獅子鄉","120.795","22.225","10"
"14","60065","20221022213000","106","0","屏東縣","獅子鄉","120.800","22.230","27"
"31","60076","20221022213000","14","3","屏東縣","獅子鄉","120.805","22.235","26"
"2113","60172","20221022213000","1952","1","屏東縣","琉球鄉","120.370","22.340","1718"
"84","60174","20221022213000","125","0","屏東縣","琉球鄉","120.375","22.345","92"
"207","60189","20221022213000","140","2","屏東縣","車城鄉","120.700","22.040","182"
"81","60193","20221022213000","53","3","屏東縣","車城鄉","120.700","22.050","46"
"84","60196","20221022213000","85","0","屏東縣","琉球鄉","120.365","22.340","46"
"52","60197","20221022213000","48","1","屏東縣","琉球鄉","120.365","22.345","45"
"276","60198","20221022213000","337","0","屏東縣","琉球鄉","120.370","22.350","257"
"381","60206","20221022213000","309","2","屏東縣","車城鄉","120.715","22.065","423"
"84","60213","20221022213000","151","0","屏東縣","車城鄉","120.720","22.090","79"
"132","60234","20221022213000","41","3","屏東縣","車城鄉","120.715","22.115","132"
"1231","60246","20221022213000","677","3","屏東縣","琉球鄉","120.385","22.350","1178"
"195","60260","20221022213000","95","3","屏東縣","車城鄉","120.740","22.085","228"
"355","60283","20221022213000","335","1","屏東縣","車城鄉","120.750","22.095","300"
"32","60314","20221022213000","198","0","屏東縣","枋寮鄉","120.555","22.390","30"
"86","60322","20221022213000","401","0","屏東縣","車城鄉","120.715","22.075","80"
"262","60328","20221022213000","131","3","屏東縣","車城鄉","120.730","22.075","326"
"17","60338","20221022213000","22","0","屏東縣","枋寮鄉","120.595","22.390","10"
"339","60350","20221022213000","234","2","屏東縣","枋寮鄉","120.590","22.405","350"
"76","60369","20221022213000","345","0","屏東縣","枋寮鄉","120.620","22.405","77"
"173","60374","20221022213000","77","3","屏東縣","枋寮鄉","120.590","22.370","225"
"179","60377","20221022213000","160","1","屏東縣","枋寮鄉","120.580","22.375","152"
"727","60401","20221022213000","686","1","屏東縣","枋寮鄉","120.575","22.405","781"
"353","60404","20221022213000","261","2","屏東縣","佳冬鄉","120.565","22.410","315"
"1277","60421","20221022213000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1188"
"705","60428","20221022213000","351","3","屏東縣","枋寮鄉","120.600","22.365","697"
"79","60441","20221022213000","89","0","屏東縣","枋山鄉","120.645","22.295","95"
"155","60442","20221022213000","109","2","屏東縣","獅子鄉","120.640","22.310","168"
