"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220804044000","80","2","屏東縣","恆春鎮","120.745","21.945","121"
"18","6267","20220804044000","139","0","屏東縣","恆春鎮","120.790","21.945","25"
"106","9415","20220804044000","80","2","屏東縣","恆春鎮","120.715","21.970","96"
"70","9416","20220804044000","48","2","屏東縣","恆春鎮","120.845","21.970","97"
"226","15716","20220804044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"21","15719","20220804044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"34","18068","20220804044000","43","0","屏東縣","車城鄉","120.695","22.045","48"
"170","20191","20220804044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"68","40369","20220804044000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"41","46865","20220804044000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"42","49782","20220804044000","159","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220804044000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"213","52213","20220804044000","231","0","屏東縣","琉球鄉","120.380","22.355","321"
"27","57589","20220804044000","21","2","屏東縣","春日鄉","120.660","22.365","25"
"37","57606","20220804044000","55","0","屏東縣","春日鄉","120.665","22.365","61"
"73","57748","20220804044000","83","0","屏東縣","春日鄉","120.750","22.405","117"
"230","57758","20220804044000","158","2","屏東縣","春日鄉","120.625","22.365","233"
"16","57858","20220804044000","189","0","屏東縣","恆春鎮","120.730","21.985","12"
"12","57868","20220804044000","216","0","屏東縣","車城鄉","120.730","22.055","14"
"91","57949","20220804044000","64","2","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20220804044000","122","0","屏東縣","車城鄉","120.710","22.055","14"
"220","57952","20220804044000","152","2","屏東縣","枋寮鄉","120.595","22.375","208"
"72","57962","20220804044000","405","0","屏東縣","枋寮鄉","120.595","22.385","67"
"396","57963","20220804044000","352","1","屏東縣","枋寮鄉","120.600","22.385","356"
"14","57992","20220804044000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220804044000","11","1","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220804044000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"66","58209","20220804044000","78","0","屏東縣","滿州鄉","120.840","21.985","102"
"28","58243","20220804044000","63","0","屏東縣","滿州鄉","120.840","22.015","39"
"150","58245","20220804044000","199","0","屏東縣","滿州鄉","120.835","22.020","165"
"19","58246","20220804044000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"52","58248","20220804044000","173","0","屏東縣","滿州鄉","120.830","22.025","88"
"176","58265","20220804044000","236","0","屏東縣","滿州鄉","120.830","21.995","209"
"44","58303","20220804044000","29","3","屏東縣","滿州鄉","120.850","22.020","30"
"28","58452","20220804044000","44","0","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220804044000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220804044000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"65","58514","20220804044000","42","3","屏東縣","枋山鄉","120.665","22.240","127"
"80","58522","20220804044000","138","0","屏東縣","枋山鄉","120.650","22.260","93"
"33","58529","20220804044000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220804044000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220804044000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"320","58554","20220804044000","590","0","屏東縣","恆春鎮","120.740","22.030","363"
"22","58568","20220804044000","141","0","屏東縣","恆春鎮","120.735","22.040","26"
"119","58585","20220804044000","65","3","屏東縣","恆春鎮","120.720","22.045","115"
"37","58614","20220804044000","381","0","屏東縣","恆春鎮","120.755","21.960","36"
"18","58615","20220804044000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"217","58618","20220804044000","550","0","屏東縣","恆春鎮","120.755","21.965","296"
"435","58656","20220804044000","226","3","屏東縣","恆春鎮","120.730","22.010","522"
"351","58663","20220804044000","367","0","屏東縣","恆春鎮","120.745","22.005","386"
"277","58680","20220804044000","235","1","屏東縣","恆春鎮","120.730","21.995","311"
"11","58690","20220804044000","12","0","屏東縣","恆春鎮","120.740","21.920","26"
"299","58691","20220804044000","184","3","屏東縣","恆春鎮","120.725","21.925","365"
"28","58698","20220804044000","21","2","屏東縣","恆春鎮","120.715","21.935","35"
"74","58707","20220804044000","22","3","屏東縣","恆春鎮","120.715","21.945","59"
"236","58723","20220804044000","159","2","屏東縣","恆春鎮","120.720","21.960","269"
