"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20220629060000","96","0","屏東縣","恆春鎮","120.745","21.945","136"
"16","6267","20220629060000","125","0","屏東縣","恆春鎮","120.790","21.945","15"
"74","9415","20220629060000","80","0","屏東縣","恆春鎮","120.715","21.970","107"
"74","9416","20220629060000","52","2","屏東縣","恆春鎮","120.845","21.970","84"
"145","15716","20220629060000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"28","15719","20220629060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"35","18068","20220629060000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"141","20191","20220629060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"55","40369","20220629060000","63","0","屏東縣","枋山鄉","120.660","22.245","78"
"54","46865","20220629060000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"194","49782","20220629060000","170","1","屏東縣","琉球鄉","120.355","22.330","204"
"13","49783","20220629060000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"377","52213","20220629060000","241","3","屏東縣","琉球鄉","120.380","22.355","433"
"17","57589","20220629060000","19","0","屏東縣","春日鄉","120.660","22.365","35"
"73","57606","20220629060000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"69","57748","20220629060000","87","0","屏東縣","春日鄉","120.750","22.405","83"
"165","57758","20220629060000","161","1","屏東縣","春日鄉","120.625","22.365","209"
"12","57858","20220629060000","159","0","屏東縣","恆春鎮","120.730","21.985","12"
"92","57949","20220629060000","62","2","屏東縣","車城鄉","120.715","22.050","99"
"156","57952","20220629060000","177","0","屏東縣","枋寮鄉","120.595","22.375","184"
"345","57962","20220629060000","396","0","屏東縣","枋寮鄉","120.595","22.385","701"
"265","57963","20220629060000","370","0","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220629060000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"114","58150","20220629060000","96","1","屏東縣","滿州鄉","120.875","22.115","147"
"12","58179","20220629060000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"88","58209","20220629060000","92","0","屏東縣","滿州鄉","120.840","21.985","129"
"43","58243","20220629060000","42","1","屏東縣","滿州鄉","120.840","22.015","56"
"201","58245","20220629060000","199","1","屏東縣","滿州鄉","120.835","22.020","236"
"13","58246","20220629060000","16","0","屏東縣","滿州鄉","120.840","22.020","23"
"107","58248","20220629060000","88","2","屏東縣","滿州鄉","120.830","22.025","98"
"239","58265","20220629060000","229","1","屏東縣","滿州鄉","120.830","21.995","299"
"25","58303","20220629060000","24","1","屏東縣","滿州鄉","120.850","22.020","32"
"59","58452","20220629060000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"16","58493","20220629060000","18","0","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220629060000","17","0","屏東縣","滿州鄉","120.840","22.100","15"
"62","58514","20220629060000","60","1","屏東縣","枋山鄉","120.665","22.240","86"
"159","58522","20220629060000","148","1","屏東縣","枋山鄉","120.650","22.260","195"
"39","58529","20220629060000","232","0","屏東縣","枋山鄉","120.690","22.190","31"
"40","58531","20220629060000","115","0","屏東縣","枋山鄉","120.690","22.195","30"
"17","58544","20220629060000","11","3","屏東縣","佳冬鄉","120.525","22.410","10"
"297","58554","20220629060000","548","0","屏東縣","恆春鎮","120.740","22.030","395"
"25","58568","20220629060000","177","0","屏東縣","恆春鎮","120.735","22.040","29"
"52","58585","20220629060000","65","0","屏東縣","恆春鎮","120.720","22.045","53"
"39","58614","20220629060000","380","0","屏東縣","恆春鎮","120.755","21.960","23"
"16","58615","20220629060000","17","0","屏東縣","恆春鎮","120.760","21.960","18"
"271","58618","20220629060000","550","0","屏東縣","恆春鎮","120.755","21.965","283"
"363","58656","20220629060000","231","3","屏東縣","恆春鎮","120.730","22.010","437"
"263","58663","20220629060000","359","0","屏東縣","恆春鎮","120.745","22.005","329"
"174","58680","20220629060000","227","0","屏東縣","恆春鎮","120.730","21.995","238"
"13","58690","20220629060000","17","0","屏東縣","恆春鎮","120.740","21.920","14"
"226","58691","20220629060000","190","1","屏東縣","恆春鎮","120.725","21.925","284"
"15","58698","20220629060000","15","1","屏東縣","恆春鎮","120.715","21.935","22"
"38","58707","20220629060000","25","3","屏東縣","恆春鎮","120.715","21.945","38"
"195","58723","20220629060000","155","2","屏東縣","恆春鎮","120.720","21.960","218"
"976","58725","20220629060000","1147","0","屏東縣","恆春鎮","120.740","22.010","1177"
"21","58785","20220629060000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"68","58793","20220629060000","51","2","屏東縣","恆春鎮","120.695","22.020","116"
"21","58796","20220629060000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"93","58818","20220629060000","91","1","屏東縣","恆春鎮","120.850","21.905","93"
"24","58819","20220629060000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"51","58824","20220629060000","43","1","屏東縣","恆春鎮","120.850","21.910","58"
"132","58829","20220629060000","137","0","屏東縣","恆春鎮","120.850","21.915","200"
"51","58837","20220629060000","48","1","屏東縣","恆春鎮","120.830","21.925","47"
"154","58849","20220629060000","88","3","屏東縣","恆春鎮","120.825","21.935","148"
"10","58859","20220629060000","11","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220629060000","226","0","屏東縣","車城鄉","120.715","22.070","254"
"69","58924","20220629060000","66","1","屏東縣","獅子鄉","120.730","22.195","112"
"88","58971","20220629060000","80","1","屏東縣","獅子鄉","120.725","22.210","108"
"13","58997","20220629060000","17","0","屏東縣","獅子鄉","120.785","22.215","25"
"47","59115","20220629060000","420","0","屏東縣","琉球鄉","120.380","22.350","52"
"77","59117","20220629060000","326","0","屏東縣","琉球鄉","120.365","22.325","31"
"262","59120","20220629060000","262","1","屏東縣","琉球鄉","120.370","22.335","360"
"12","59128","20220629060000","15","0","屏東縣","獅子鄉","120.665","22.265","11"
"65","59149","20220629060000","114","0","屏東縣","獅子鄉","120.660","22.275","68"
"56","59469","20220629060000","65","0","屏東縣","獅子鄉","120.650","22.315","86"
"117","59772","20220629060000","100","1","屏東縣","獅子鄉","120.685","22.225","132"
"11","59987","20220629060000","48","0","屏東縣","獅子鄉","120.705","22.140","11"
"116","60023","20220629060000","112","1","屏東縣","獅子鄉","120.700","22.165","103"
"10","60065","20220629060000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"1398","60172","20220629060000","1403","0","屏東縣","琉球鄉","120.370","22.340","1672"
"91","60174","20220629060000","66","2","屏東縣","琉球鄉","120.375","22.345","81"
"88","60189","20220629060000","68","2","屏東縣","車城鄉","120.700","22.040","101"
"67","60193","20220629060000","54","2","屏東縣","車城鄉","120.700","22.050","68"
"38","60196","20220629060000","27","2","屏東縣","琉球鄉","120.365","22.340","35"
"207","60198","20220629060000","158","2","屏東縣","琉球鄉","120.370","22.350","215"
"325","60206","20220629060000","200","3","屏東縣","車城鄉","120.715","22.065","422"
"20","60213","20220629060000","114","0","屏東縣","車城鄉","120.720","22.090","19"
"47","60234","20220629060000","24","3","屏東縣","車城鄉","120.715","22.115","41"
"872","60246","20220629060000","568","3","屏東縣","琉球鄉","120.385","22.350","927"
"49","60260","20220629060000","63","0","屏東縣","車城鄉","120.740","22.085","62"
"163","60283","20220629060000","200","0","屏東縣","車城鄉","120.750","22.095","219"
"17","60314","20220629060000","172","0","屏東縣","枋寮鄉","120.555","22.390","11"
"41","60322","20220629060000","323","0","屏東縣","車城鄉","120.715","22.075","36"
