"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1599","6258","20220716140000","940","3","屏東縣","恆春鎮","120.745","21.945","1431"
"28","6267","20220716140000","179","0","屏東縣","恆春鎮","120.790","21.945","40"
"241","9415","20220716140000","109","3","屏東縣","恆春鎮","120.715","21.970","232"
"305","9416","20220716140000","123","3","屏東縣","恆春鎮","120.845","21.970","257"
"414","15716","20220716140000","225","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"58","15719","20220716140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"849","18068","20220716140000","694","2","屏東縣","車城鄉","120.695","22.045","930"
"334","20191","20220716140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"26","39868","20220716140000","46","0","屏東縣","牡丹鄉","120.895","22.240","20"
"351","40369","20220716140000","189","3","屏東縣","枋山鄉","120.660","22.245","390"
"101","46865","20220716140000","119","0","臺東縣","大武鄉","120.890","22.305","114"
"181","49782","20220716140000","316","0","屏東縣","琉球鄉","120.355","22.330","164"
"82","49783","20220716140000","304","0","屏東縣","琉球鄉","120.375","22.330","69"
"20","52212","20220716140000","21","0","屏東縣","琉球鄉","120.370","22.355","27"
"783","52213","20220716140000","686","1","屏東縣","琉球鄉","120.380","22.355","911"
"145","57589","20220716140000","44","3","屏東縣","春日鄉","120.660","22.365","115"
"68","57606","20220716140000","76","0","屏東縣","春日鄉","120.665","22.365","68"
"189","57748","20220716140000","140","2","屏東縣","春日鄉","120.750","22.405","207"
"253","57758","20220716140000","215","1","屏東縣","春日鄉","120.625","22.365","270"
"82","57858","20220716140000","205","0","屏東縣","恆春鎮","120.730","21.985","54"
"51","57868","20220716140000","179","0","屏東縣","車城鄉","120.730","22.055","31"
"15","57911","20220716140000","15","1","屏東縣","車城鄉","120.775","22.070","18"
"301","57949","20220716140000","96","3","屏東縣","車城鄉","120.715","22.050","257"
"27","57951","20220716140000","204","0","屏東縣","車城鄉","120.710","22.055","22"
"596","57952","20220716140000","346","3","屏東縣","枋寮鄉","120.595","22.375","660"
"249","57962","20220716140000","536","0","屏東縣","枋寮鄉","120.595","22.385","266"
"510","57963","20220716140000","401","2","屏東縣","枋寮鄉","120.600","22.385","556"
"30","57992","20220716140000","31","0","屏東縣","滿州鄉","120.890","22.090","34"
"68","58022","20220716140000","65","1","屏東縣","滿州鄉","120.895","22.100","26"
"41","58112","20220716140000","12","3","屏東縣","滿州鄉","120.805","22.015","48"
"175","58150","20220716140000","142","2","屏東縣","滿州鄉","120.875","22.115","195"
"15","58179","20220716140000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"131","58209","20220716140000","187","0","屏東縣","滿州鄉","120.840","21.985","168"
"55","58243","20220716140000","52","1","屏東縣","滿州鄉","120.840","22.015","56"
"205","58245","20220716140000","220","0","屏東縣","滿州鄉","120.835","22.020","251"
"58","58246","20220716140000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"80","58248","20220716140000","103","0","屏東縣","滿州鄉","120.830","22.025","113"
"327","58265","20220716140000","328","0","屏東縣","滿州鄉","120.830","21.995","350"
"55","58303","20220716140000","33","3","屏東縣","滿州鄉","120.850","22.020","59"
"61","58452","20220716140000","44","2","屏東縣","滿州鄉","120.830","22.075","47"
"23","58471","20220716140000","21","1","屏東縣","滿州鄉","120.835","22.085","13"
"51","58493","20220716140000","28","3","屏東縣","滿州鄉","120.830","22.095","55"
"26","58500","20220716140000","41","0","屏東縣","滿州鄉","120.840","22.100","25"
"633","58514","20220716140000","426","2","屏東縣","枋山鄉","120.665","22.240","700"
"270","58522","20220716140000","473","0","屏東縣","枋山鄉","120.650","22.260","287"
"171","58529","20220716140000","403","0","屏東縣","枋山鄉","120.690","22.190","182"
"153","58531","20220716140000","319","0","屏東縣","枋山鄉","120.690","22.195","117"
"20","58544","20220716140000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"655","58554","20220716140000","395","3","屏東縣","恆春鎮","120.740","22.030","623"
"38","58568","20220716140000","162","0","屏東縣","恆春鎮","120.735","22.040","33"
"54","58585","20220716140000","26","3","屏東縣","恆春鎮","120.720","22.045","69"
"15","58609","20220716140000","483","0","屏東縣","恆春鎮","120.750","21.955","11"
"217","58614","20220716140000","845","0","屏東縣","恆春鎮","120.755","21.960","183"
"19","58615","20220716140000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"618","58618","20220716140000","462","2","屏東縣","恆春鎮","120.755","21.965","580"
"492","58656","20220716140000","227","3","屏東縣","恆春鎮","120.730","22.010","546"
