"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220919091000","169","3","屏東縣","恆春鎮","120.745","21.945","221"
"12","6267","20220919091000","145","0","屏東縣","恆春鎮","120.790","21.945","17"
"157","9415","20220919091000","62","3","屏東縣","恆春鎮","120.715","21.970","139"
"96","9416","20220919091000","67","2","屏東縣","恆春鎮","120.845","21.970","111"
"301","15716","20220919091000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","217"
"104","18068","20220919091000","111","0","屏東縣","車城鄉","120.695","22.045","86"
"10","39868","20220919091000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"178","40369","20220919091000","86","3","屏東縣","枋山鄉","120.660","22.245","158"
"61","46865","20220919091000","62","0","臺東縣","大武鄉","120.890","22.305","64"
"118","49782","20220919091000","148","0","屏東縣","琉球鄉","120.355","22.330","57"
"27","49783","20220919091000","150","0","屏東縣","琉球鄉","120.375","22.330","27"
"708","52213","20220919091000","307","3","屏東縣","琉球鄉","120.380","22.355","390"
"60","57589","20220919091000","36","3","屏東縣","春日鄉","120.660","22.365","60"
"80","57606","20220919091000","42","3","屏東縣","春日鄉","120.665","22.365","107"
"132","57748","20220919091000","105","2","屏東縣","春日鄉","120.750","22.405","87"
"273","57758","20220919091000","197","2","屏東縣","春日鄉","120.625","22.365","292"
"50","57868","20220919091000","137","0","屏東縣","車城鄉","120.730","22.055","31"
"16","57911","20220919091000","15","1","屏東縣","車城鄉","120.775","22.070","10"
"172","57949","20220919091000","75","3","屏東縣","車城鄉","120.715","22.050","155"
"12","57951","20220919091000","111","0","屏東縣","車城鄉","120.710","22.055","25"
"417","57952","20220919091000","212","3","屏東縣","枋寮鄉","120.595","22.375","511"
"149","57962","20220919091000","280","0","屏東縣","枋寮鄉","120.595","22.385","139"
"459","57963","20220919091000","361","2","屏東縣","枋寮鄉","120.600","22.385","439"
"13","57992","20220919091000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220919091000","30","0","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220919091000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220919091000","66","3","屏東縣","滿州鄉","120.875","22.115","102"
"15","58179","20220919091000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"130","58209","20220919091000","62","3","屏東縣","滿州鄉","120.840","21.985","84"
"74","58243","20220919091000","61","2","屏東縣","滿州鄉","120.840","22.015","83"
"237","58245","20220919091000","220","1","屏東縣","滿州鄉","120.835","22.020","261"
"27","58246","20220919091000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"118","58248","20220919091000","101","1","屏東縣","滿州鄉","120.830","22.025","94"
"325","58265","20220919091000","269","2","屏東縣","滿州鄉","120.830","21.995","376"
"33","58303","20220919091000","17","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20220919091000","34","2","屏東縣","滿州鄉","120.830","22.075","46"
"33","58471","20220919091000","26","2","屏東縣","滿州鄉","120.835","22.085","33"
"32","58493","20220919091000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220919091000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"252","58514","20220919091000","158","3","屏東縣","枋山鄉","120.665","22.240","231"
"179","58522","20220919091000","264","0","屏東縣","枋山鄉","120.650","22.260","213"
"68","58529","20220919091000","185","0","屏東縣","枋山鄉","120.690","22.190","93"
"70","58531","20220919091000","155","0","屏東縣","枋山鄉","120.690","22.195","65"
"19","58544","20220919091000","13","2","屏東縣","佳冬鄉","120.525","22.410","13"
"536","58554","20220919091000","472","1","屏東縣","恆春鎮","120.740","22.030","498"
"16","58568","20220919091000","222","0","屏東縣","恆春鎮","120.735","22.040","22"
"76","58585","20220919091000","22","3","屏東縣","恆春鎮","120.720","22.045","50"
"54","58609","20220919091000","848","0","屏東縣","恆春鎮","120.750","21.955","41"
"75","58614","20220919091000","592","0","屏東縣","恆春鎮","120.755","21.960","69"
"877","58618","20220919091000","368","3","屏東縣","恆春鎮","120.755","21.965","798"
"541","58656","20220919091000","160","3","屏東縣","恆春鎮","120.730","22.010","473"
"322","58663","20220919091000","307","1","屏東縣","恆春鎮","120.745","22.005","306"
"269","58680","20220919091000","183","2","屏東縣","恆春鎮","120.730","21.995","241"
"46","58690","20220919091000","25","3","屏東縣","恆春鎮","120.740","21.920","18"
"382","58691","20220919091000","227","3","屏東縣","恆春鎮","120.725","21.925","280"
"24","58698","20220919091000","25","0","屏東縣","恆春鎮","120.715","21.935","26"
"58","58707","20220919091000","53","1","屏東縣","恆春鎮","120.715","21.945","44"
"304","58723","20220919091000","196","3","屏東縣","恆春鎮","120.720","21.960","291"
"1069","58725","20220919091000","1045","1","屏東縣","恆春鎮","120.740","22.010","966"
"20","58785","20220919091000","74","0","屏東縣","恆春鎮","120.720","22.040","13"
"13","58792","20220919091000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"102","58793","20220919091000","47","3","屏東縣","恆春鎮","120.695","22.020","114"
"167","58818","20220919091000","128","2","屏東縣","恆春鎮","120.850","21.905","168"
"51","58819","20220919091000","60","0","屏東縣","恆春鎮","120.855","21.905","22"
"91","58824","20220919091000","80","1","屏東縣","恆春鎮","120.850","21.910","63"
"259","58829","20220919091000","167","3","屏東縣","恆春鎮","120.850","21.915","173"
"68","58837","20220919091000","69","0","屏東縣","恆春鎮","120.830","21.925","63"
"214","58849","20220919091000","136","3","屏東縣","恆春鎮","120.825","21.935","196"
"32","58893","20220919091000","266","0","屏東縣","車城鄉","120.715","22.070","35"
"219","58924","20220919091000","71","3","屏東縣","獅子鄉","120.730","22.195","262"
"23","58958","20220919091000","124","0","屏東縣","獅子鄉","120.750","22.205","33"
"155","58971","20220919091000","136","1","屏東縣","獅子鄉","120.725","22.210","152"
"29","58992","20220919091000","19","3","屏東縣","獅子鄉","120.760","22.215","30"
"117","58997","20220919091000","45","3","屏東縣","獅子鄉","120.785","22.215","100"
"119","59115","20220919091000","459","0","屏東縣","琉球鄉","120.380","22.350","91"
"52","59117","20220919091000","277","0","屏東縣","琉球鄉","120.365","22.325","47"
"540","59120","20220919091000","308","3","屏東縣","琉球鄉","120.370","22.335","498"
"18","59128","20220919091000","36","0","屏東縣","獅子鄉","120.665","22.265","13"
"147","59149","20220919091000","133","1","屏東縣","獅子鄉","120.660","22.275","146"
"49","59469","20220919091000","48","1","屏東縣","獅子鄉","120.650","22.315","72"
"11","59727","20220919091000","140","0","屏東縣","獅子鄉","120.710","22.195","11"
"122","59772","20220919091000","79","3","屏東縣","獅子鄉","120.685","22.225","117"
"300","60023","20220919091000","198","3","屏東縣","獅子鄉","120.700","22.165","313"
"20","60048","20220919091000","81","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220919091000","123","0","屏東縣","獅子鄉","120.800","22.230","26"
"54","60076","20220919091000","29","3","屏東縣","獅子鄉","120.805","22.235","49"
"12","60088","20220919091000","14","0","屏東縣","獅子鄉","120.810","22.240","21"
"1892","60172","20220919091000","1505","2","屏東縣","琉球鄉","120.370","22.340","1457"
"88","60174","20220919091000","86","1","屏東縣","琉球鄉","120.375","22.345","71"
"124","60189","20220919091000","97","2","屏東縣","車城鄉","120.700","22.040","117"
"102","60193","20220919091000","112","0","屏東縣","車城鄉","120.700","22.050","97"
"131","60196","20220919091000","52","3","屏東縣","琉球鄉","120.365","22.340","22"
"15","60197","20220919091000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"253","60198","20220919091000","198","2","屏東縣","琉球鄉","120.370","22.350","146"
"508","60206","20220919091000","207","3","屏東縣","車城鄉","120.715","22.065","546"
"27","60213","20220919091000","151","0","屏東縣","車城鄉","120.720","22.090","33"
"172","60234","20220919091000","50","3","屏東縣","車城鄉","120.715","22.115","196"
"1365","60246","20220919091000","460","3","屏東縣","琉球鄉","120.385","22.350","935"
"216","60260","20220919091000","116","3","屏東縣","車城鄉","120.740","22.085","102"
"227","60283","20220919091000","196","1","屏東縣","車城鄉","120.750","22.095","182"
"25","60314","20220919091000","146","0","屏東縣","枋寮鄉","120.555","22.390","22"
"57","60322","20220919091000","399","0","屏東縣","車城鄉","120.715","22.075","52"
"196","60328","20220919091000","112","3","屏東縣","車城鄉","120.730","22.075","255"
"18","60338","20220919091000","13","2","屏東縣","枋寮鄉","120.595","22.390","13"
"382","60350","20220919091000","285","2","屏東縣","枋寮鄉","120.590","22.405","422"
"65","60369","20220919091000","232","0","屏東縣","枋寮鄉","120.620","22.405","61"
"285","60374","20220919091000","216","2","屏東縣","枋寮鄉","120.590","22.370","285"
"249","60377","20220919091000","231","1","屏東縣","枋寮鄉","120.580","22.375","249"
"826","60401","20220919091000","665","2","屏東縣","枋寮鄉","120.575","22.405","856"
"762","60404","20220919091000","319","3","屏東縣","佳冬鄉","120.565","22.410","831"
"1305","60421","20220919091000","1270","1","屏東縣","枋寮鄉","120.600","22.360","1365"
"421","60428","20220919091000","267","3","屏東縣","枋寮鄉","120.600","22.365","483"
"184","60441","20220919091000","92","3","屏東縣","枋山鄉","120.645","22.295","200"
"221","60442","20220919091000","121","3","屏東縣","獅子鄉","120.640","22.310","189"
"198","60446","20220919091000","193","1","屏東縣","枋山鄉","120.630","22.320","228"
"95","60449","20220919091000","79","2","屏東縣","枋山鄉","120.615","22.330","132"
"343","60455","20220919091000","131","3","屏東縣","枋山鄉","120.620","22.335","280"
"200","60456","20220919091000","108","3","屏東縣","枋山鄉","120.625","22.335","180"
"1483","60532","20220919091000","681","3","屏東縣","恆春鎮","120.740","22.000","1455"
"502","60533","20220919091000","231","3","屏東縣","恆春鎮","120.740","22.005","491"
"157","60535","20220919091000","305","0","屏東縣","恆春鎮","120.815","21.935","153"
"256","60537","20220919091000","121","3","屏東縣","恆春鎮","120.805","21.940","135"
"30","60539","20220919091000","298","0","屏東縣","恆春鎮","120.795","21.945","33"
"711","60540","20220919091000","630","1","屏東縣","恆春鎮","120.800","21.945","523"
"611","60541","20220919091000","530","1","屏東縣","恆春鎮","120.805","21.945","486"
"222","60543","20220919091000","145","3","屏東縣","恆春鎮","120.780","21.950","159"
"296","60544","20220919091000","123","3","屏東縣","恆春鎮","120.785","21.950","237"
"198","60568","20220919091000","190","1","屏東縣","恆春鎮","120.810","21.955","188"
"192","60589","20220919091000","78","3","屏東縣","恆春鎮","120.815","21.965","99"
"68","60623","20220919091000","311","0","屏東縣","恆春鎮","120.735","21.950","62"
"57","60646","20220919091000","50","1","屏東縣","恆春鎮","120.720","21.975","66"
"63","60651","20220919091000","67","0","屏東縣","恆春鎮","120.715","21.985","62"
"357","60656","20220919091000","198","3","屏東縣","恆春鎮","120.705","21.995","204"
"103","60671","20220919091000","786","0","屏東縣","恆春鎮","120.740","21.995","105"
"108","60672","20220919091000","202","0","屏東縣","恆春鎮","120.745","21.995","103"
"904","60680","20220919091000","631","2","屏東縣","恆春鎮","120.745","22.000","793"
"66","60694","20220919091000","73","0","屏東縣","恆春鎮","120.765","22.000","63"
"38","60732","20220919091000","67","0","屏東縣","牡丹鄉","120.815","22.075","60"
"40","60771","20220919091000","112","0","屏東縣","滿州鄉","120.890","22.140","40"
"26","60778","20220919091000","12","3","屏東縣","牡丹鄉","120.880","22.155","18"
"14","60784","20220919091000","24","0","屏東縣","牡丹鄉","120.880","22.160","11"
"50","60791","20220919091000","33","3","屏東縣","牡丹鄉","120.890","22.165","58"
"41","60821","20220919091000","71","0","屏東縣","牡丹鄉","120.880","22.185","46"
"30","60825","20220919091000","27","1","屏東縣","牡丹鄉","120.880","22.190","23"
"73","60827","20220919091000","50","2","屏東縣","牡丹鄉","120.885","22.190","75"
"44","60884","20220919091000","21","3","屏東縣","牡丹鄉","120.850","22.185","37"
"53","60907","20220919091000","86","0","屏東縣","牡丹鄉","120.855","22.200","47"
"67","60936","20220919091000","26","3","屏東縣","牡丹鄉","120.815","22.150","25"
"99","60994","20220919091000","44","3","屏東縣","牡丹鄉","120.835","22.175","75"
"68","61141","20220919091000","51","2","屏東縣","牡丹鄉","120.770","22.125","58"
"242","61160","20220919091000","208","1","屏東縣","牡丹鄉","120.780","22.130","238"
"13","61331","20220919091000","100","0","屏東縣","牡丹鄉","120.840","22.115","11"
"122","61332","20220919091000","166","0","屏東縣","牡丹鄉","120.845","22.115","149"
"10","61377","20220919091000","23","0","屏東縣","牡丹鄉","120.885","22.140","10"
"207","61441","20220919091000","77","3","臺東縣","大武鄉","120.880","22.325","143"
"31","61469","20220919091000","238","0","臺東縣","大武鄉","120.905","22.360","61"
"482","61472","20220919091000","302","3","臺東縣","大武鄉","120.905","22.365","551"
"97","61501","20220919091000","224","0","臺東縣","大武鄉","120.910","22.380","90"
"167","61604","20220919091000","188","0","臺東縣","蘭嶼鄉","121.525","22.080","184"
"213","61605","20220919091000","199","1","臺東縣","蘭嶼鄉","121.530","22.080","160"
"118","61620","20220919091000","146","0","臺東縣","蘭嶼鄉","121.590","22.005","49"
"499","61703","20220919091000","510","0","臺東縣","蘭嶼鄉","121.510","22.055","174"
"319","61734","20220919091000","200","3","臺東縣","蘭嶼鄉","121.555","22.025","169"
"109","61738","20220919091000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","135"
"66","61900","20220919091000","33","3","臺東縣","達仁鄉","120.820","22.290","246"
"275","61933","20220919091000","132","3","臺東縣","達仁鄉","120.885","22.295","286"
"39","62017","20220919091000","45","0","臺東縣","達仁鄉","120.855","22.320","40"
"76","62355","20220919091000","23","3","臺東縣","達仁鄉","120.855","22.390","56"
"13","62465","20220919091000","12","1","臺東縣","達仁鄉","120.840","22.265","20"
"34","62479","20220919091000","35","0","臺東縣","達仁鄉","120.855","22.275","56"
"79","62493","20220919091000","52","3","臺東縣","達仁鄉","120.875","22.290","75"
"55","63917","20220919091000","34","3","臺東縣","大武鄉","120.930","22.415","74"
"68","65292","20220919091000","281","0","屏東縣","東港鎮","120.480","22.430","61"
"19","72794","20220919091000","56","0","高雄市","小港區","120.360","22.510","22"
"53","72795","20220919091000","43","2","臺東縣","太麻里鄉","120.960","22.510","56"
"183","80997","20220919091000","142","2","屏東縣","新埤鄉","120.560","22.475","187"
"660","81045","20220919091000","523","2","屏東縣","新埤鄉","120.545","22.465","718"
"254","81049","20220919091000","126","3","屏東縣","新埤鄉","120.565","22.465","294"
"42","81063","20220919091000","39","1","屏東縣","新埤鄉","120.610","22.450","36"
"196","81079","20220919091000","151","2","屏東縣","新埤鄉","120.610","22.460","217"
"539","81134","20220919091000","524","1","屏東縣","新埤鄉","120.580","22.505","545"
"232","81174","20220919091000","204","1","屏東縣","新埤鄉","120.615","22.470","241"
"59","81486","20220919091000","52","1","屏東縣","春日鄉","120.630","22.425","70"
"228","81488","20220919091000","137","3","屏東縣","春日鄉","120.640","22.425","283"
"690","81506","20220919091000","396","3","屏東縣","新園鄉","120.435","22.500","690"
"188","81517","20220919091000","100","3","屏東縣","新園鄉","120.440","22.510","177"
"306","81529","20220919091000","372","0","屏東縣","萬巒鄉","120.610","22.590","312"
"850","81547","20220919091000","1434","0","屏東縣","林邊鄉","120.515","22.435","916"
"56","81550","20220919091000","35","3","屏東縣","林邊鄉","120.510","22.430","48"
"663","81552","20220919091000","291","3","屏東縣","林邊鄉","120.520","22.430","679"
"46","81557","20220919091000","20","3","屏東縣","林邊鄉","120.490","22.430","37"
"56","81560","20220919091000","27","3","屏東縣","東港鎮","120.495","22.460","77"
"236","81569","20220919091000","183","2","屏東縣","東港鎮","120.455","22.460","255"
"30","81573","20220919091000","18","3","屏東縣","東港鎮","120.465","22.440","36"
"100","81584","20220919091000","55","3","屏東縣","東港鎮","120.455","22.450","103"
"50","81816","20220919091000","30","3","屏東縣","來義鄉","120.680","22.525","51"
"55","81919","20220919091000","36","3","屏東縣","來義鄉","120.640","22.435","49"
"78","82042","20220919091000","64","2","屏東縣","來義鄉","120.635","22.525","95"
"25","82186","20220919091000","32","0","屏東縣","來義鄉","120.665","22.560","21"
"37","82194","20220919091000","342","0","屏東縣","佳冬鄉","120.550","22.415","40"
"1355","82204","20220919091000","882","3","屏東縣","佳冬鄉","120.545","22.415","1353"
"653","82217","20220919091000","531","2","屏東縣","竹田鄉","120.515","22.575","645"
"381","82239","20220919091000","130","3","屏東縣","東港鎮","120.495","22.455","413"
"50","82241","20220919091000","567","0","屏東縣","東港鎮","120.490","22.455","47"
"1016","82243","20220919091000","914","1","屏東縣","東港鎮","120.445","22.465","927"
"158","82245","20220919091000","549","0","屏東縣","東港鎮","120.445","22.460","184"
"1057","82256","20220919091000","758","2","屏東縣","東港鎮","120.455","22.470","1046"
"88","82257","20220919091000","68","2","屏東縣","東港鎮","120.460","22.470","106"
"1915","82262","20220919091000","537","3","屏東縣","東港鎮","120.460","22.475","1943"
"210","82266","20220919091000","438","0","屏東縣","東港鎮","120.465","22.480","214"
"112","82270","20220919091000","315","0","屏東縣","東港鎮","120.475","22.485","142"
"64","82283","20220919091000","59","1","屏東縣","泰武鄉","120.625","22.590","67"
"156","82284","20220919091000","135","1","屏東縣","泰武鄉","120.635","22.590","160"
"280","82290","20220919091000","231","2","屏東縣","林邊鄉","120.520","22.435","334"
"364","82303","20220919091000","280","2","屏東縣","新園鄉","120.460","22.540","405"
"938","82306","20220919091000","786","1","屏東縣","新園鄉","120.460","22.545","924"
"105","82311","20220919091000","524","0","屏東縣","東港鎮","120.450","22.470","118"
"15","82316","20220919091000","13","1","屏東縣","竹田鄉","120.540","22.570","17"
"547","82324","20220919091000","587","0","屏東縣","竹田鄉","120.540","22.585","503"
"70","82325","20220919091000","102","0","屏東縣","竹田鄉","120.545","22.585","71"
"601","82333","20220919091000","398","3","屏東縣","新園鄉","120.455","22.525","576"
"282","82340","20220919091000","232","2","屏東縣","新園鄉","120.465","22.530","262"
"302","82347","20220919091000","203","2","屏東縣","新園鄉","120.440","22.475","295"
"119","82367","20220919091000","63","3","屏東縣","萬丹鄉","120.465","22.595","113"
"476","82441","20220919091000","233","3","屏東縣","泰武鄉","120.650","22.570","462"
"14","82445","20220919091000","120","0","屏東縣","泰武鄉","120.635","22.580","22"
"41","82467","20220919091000","51","0","屏東縣","泰武鄉","120.660","22.570","56"
"60","82513","20220919091000","53","1","屏東縣","泰武鄉","120.665","22.585","57"
"10","82564","20220919091000","51","0","屏東縣","萬丹鄉","120.485","22.570","15"
"26","82568","20220919091000","26","1","屏東縣","萬丹鄉","120.490","22.575","21"
"477","82569","20220919091000","266","3","屏東縣","新園鄉","120.450","22.475","514"
"527","82576","20220919091000","418","2","屏東縣","新園鄉","120.445","22.515","566"
"107","82591","20220919091000","119","0","屏東縣","新園鄉","120.450","22.525","119"
"33","82614","20220919091000","315","0","屏東縣","佳冬鄉","120.515","22.415","33"
"24","82630","20220919091000","310","0","屏東縣","佳冬鄉","120.560","22.430","31"
"230","82634","20220919091000","446","0","屏東縣","佳冬鄉","120.560","22.435","221"
"108","82638","20220919091000","65","3","屏東縣","佳冬鄉","120.535","22.425","126"
"296","82649","20220919091000","670","0","屏東縣","佳冬鄉","120.555","22.420","333"
"197","82700","20220919091000","145","2","屏東縣","來義鄉","120.635","22.515","195"
"74","82715","20220919091000","40","3","屏東縣","來義鄉","120.660","22.525","71"
"11","82720","20220919091000","70","0","屏東縣","南州鄉","120.500","22.480","14"
"63","82722","20220919091000","30","3","屏東縣","南州鄉","120.490","22.485","63"
"759","82723","20220919091000","345","3","屏東縣","南州鄉","120.495","22.485","578"
"75","82736","20220919091000","192","0","屏東縣","南州鄉","120.530","22.465","72"
"12","82738","20220919091000","10","2","屏東縣","南州鄉","120.525","22.470","13"
"58","82740","20220919091000","216","0","屏東縣","南州鄉","120.535","22.470","54"
"660","82742","20220919091000","608","1","屏東縣","南州鄉","120.520","22.475","670"
"318","82751","20220919091000","182","3","屏東縣","南州鄉","120.540","22.485","339"
"50","82754","20220919091000","53","0","屏東縣","南州鄉","120.535","22.490","58"
"47","82763","20220919091000","35","2","屏東縣","崁頂鄉","120.520","22.495","50"
"135","82767","20220919091000","47","3","屏東縣","內埔鄉","120.560","22.585","151"
"16","82779","20220919091000","97","0","屏東縣","萬丹鄉","120.495","22.550","18"
"518","82796","20220919091000","460","1","屏東縣","新園鄉","120.460","22.505","536"
"142","82807","20220919091000","290","0","屏東縣","崁頂鄉","120.505","22.540","97"
