"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220914221000","85","3","屏東縣","恆春鎮","120.745","21.945","160"
"33","6267","20220914221000","150","0","屏東縣","恆春鎮","120.790","21.945","35"
"146","9415","20220914221000","80","3","屏東縣","恆春鎮","120.715","21.970","150"
"93","9416","20220914221000","55","3","屏東縣","恆春鎮","120.845","21.970","84"
"313","15716","20220914221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"37","15719","20220914221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"37","18068","20220914221000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"217","20191","20220914221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"98","40369","20220914221000","74","2","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220914221000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"43","49782","20220914221000","171","0","屏東縣","琉球鄉","120.355","22.330","48"
"37","49783","20220914221000","141","0","屏東縣","琉球鄉","120.375","22.330","40"
"488","52213","20220914221000","278","3","屏東縣","琉球鄉","120.380","22.355","495"
"61","57589","20220914221000","20","3","屏東縣","春日鄉","120.660","22.365","60"
"87","57606","20220914221000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220914221000","90","1","屏東縣","春日鄉","120.750","22.405","112"
"265","57758","20220914221000","174","3","屏東縣","春日鄉","120.625","22.365","254"
"28","57868","20220914221000","219","0","屏東縣","車城鄉","120.730","22.055","32"
"205","57949","20220914221000","66","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20220914221000","142","0","屏東縣","車城鄉","120.710","22.055","36"
"335","57952","20220914221000","166","3","屏東縣","枋寮鄉","120.595","22.375","337"
"183","57962","20220914221000","449","0","屏東縣","枋寮鄉","120.595","22.385","199"
"479","57963","20220914221000","373","2","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20220914221000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220914221000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220914221000","99","2","屏東縣","滿州鄉","120.875","22.115","137"
"99","58209","20220914221000","79","2","屏東縣","滿州鄉","120.840","21.985","102"
"50","58243","20220914221000","72","0","屏東縣","滿州鄉","120.840","22.015","58"
"237","58245","20220914221000","208","1","屏東縣","滿州鄉","120.835","22.020","216"
"44","58246","20220914221000","29","3","屏東縣","滿州鄉","120.840","22.020","52"
"192","58248","20220914221000","204","0","屏東縣","滿州鄉","120.830","22.025","69"
"307","58265","20220914221000","259","1","屏東縣","滿州鄉","120.830","21.995","302"
"42","58303","20220914221000","30","2","屏東縣","滿州鄉","120.850","22.020","43"
"63","58452","20220914221000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20220914221000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220914221000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"132","58514","20220914221000","55","3","屏東縣","枋山鄉","120.665","22.240","123"
"111","58522","20220914221000","183","0","屏東縣","枋山鄉","120.650","22.260","141"
"80","58529","20220914221000","239","0","屏東縣","枋山鄉","120.690","22.190","80"
"35","58531","20220914221000","114","0","屏東縣","枋山鄉","120.690","22.195","60"
"27","58544","20220914221000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"623","58554","20220914221000","614","1","屏東縣","恆春鎮","120.740","22.030","724"
"28","58568","20220914221000","150","0","屏東縣","恆春鎮","120.735","22.040","33"
"107","58585","20220914221000","75","2","屏東縣","恆春鎮","120.720","22.045","126"
"11","58609","20220914221000","80","0","屏東縣","恆春鎮","120.750","21.955","10"
"62","58614","20220914221000","407","0","屏東縣","恆春鎮","120.755","21.960","63"
"28","58615","20220914221000","21","2","屏東縣","恆春鎮","120.760","21.960","33"
"432","58618","20220914221000","570","0","屏東縣","恆春鎮","120.755","21.965","460"
"536","58656","20220914221000","248","3","屏東縣","恆春鎮","120.730","22.010","599"
"419","58663","20220914221000","391","1","屏東縣","恆春鎮","120.745","22.005","441"
"317","58680","20220914221000","232","2","屏東縣","恆春鎮","120.730","21.995","370"
"10","58690","20220914221000","12","0","屏東縣","恆春鎮","120.740","21.920","10"
"356","58691","20220914221000","189","3","屏東縣","恆春鎮","120.725","21.925","372"
"37","58698","20220914221000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
"42","58707","20220914221000","23","3","屏東縣","恆春鎮","120.715","21.945","31"
"231","58723","20220914221000","163","2","屏東縣","恆春鎮","120.720","21.960","345"
"980","58725","20220914221000","1164","0","屏東縣","恆春鎮","120.740","22.010","1095"
"22","58785","20220914221000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"92","58793","20220914221000","57","3","屏東縣","恆春鎮","120.695","22.020","128"
"20","58796","20220914221000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"222","58818","20220914221000","79","3","屏東縣","恆春鎮","120.850","21.905","85"
"31","58819","20220914221000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"63","58824","20220914221000","48","2","屏東縣","恆春鎮","120.850","21.910","56"
"154","58829","20220914221000","145","1","屏東縣","恆春鎮","120.850","21.915","165"
"66","58837","20220914221000","76","0","屏東縣","恆春鎮","120.830","21.925","86"
"210","58849","20220914221000","94","3","屏東縣","恆春鎮","120.825","21.935","215"
"10","58859","20220914221000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"30","58893","20220914221000","245","0","屏東縣","車城鄉","120.715","22.070","49"
"114","58924","20220914221000","59","3","屏東縣","獅子鄉","120.730","22.195","137"
"27","58958","20220914221000","117","0","屏東縣","獅子鄉","120.750","22.205","21"
"117","58971","20220914221000","86","2","屏東縣","獅子鄉","120.725","22.210","107"
"42","58997","20220914221000","17","3","屏東縣","獅子鄉","120.785","22.215","51"
"120","59115","20220914221000","471","0","屏東縣","琉球鄉","120.380","22.350","153"
"52","59117","20220914221000","327","0","屏東縣","琉球鄉","120.365","22.325","53"
"571","59120","20220914221000","252","3","屏東縣","琉球鄉","120.370","22.335","589"
"121","59149","20220914221000","126","0","屏東縣","獅子鄉","120.660","22.275","135"
"92","59469","20220914221000","69","2","屏東縣","獅子鄉","120.650","22.315","98"
"12","59727","20220914221000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"147","59772","20220914221000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"218","60023","20220914221000","106","3","屏東縣","獅子鄉","120.700","22.165","197"
"18","60065","20220914221000","74","0","屏東縣","獅子鄉","120.800","22.230","23"
"21","60076","20220914221000","17","2","屏東縣","獅子鄉","120.805","22.235","19"
"1462","60172","20220914221000","1442","1","屏東縣","琉球鄉","120.370","22.340","1616"
"147","60174","20220914221000","96","3","屏東縣","琉球鄉","120.375","22.345","173"
"88","60189","20220914221000","69","2","屏東縣","車城鄉","120.700","22.040","90"
"58","60193","20220914221000","54","1","屏東縣","車城鄉","120.700","22.050","62"
"20","60196","20220914221000","49","0","屏東縣","琉球鄉","120.365","22.340","38"
"20","60197","20220914221000","27","0","屏東縣","琉球鄉","120.365","22.345","20"
"159","60198","20220914221000","166","0","屏東縣","琉球鄉","120.370","22.350","186"
"371","60206","20220914221000","214","3","屏東縣","車城鄉","120.715","22.065","400"
"37","60213","20220914221000","149","0","屏東縣","車城鄉","120.720","22.090","37"
"81","60234","20220914221000","27","3","屏東縣","車城鄉","120.715","22.115","100"
"887","60246","20220914221000","557","3","屏東縣","琉球鄉","120.385","22.350","945"
"96","60260","20220914221000","71","2","屏東縣","車城鄉","120.740","22.085","100"
"207","60283","20220914221000","236","0","屏東縣","車城鄉","120.750","22.095","213"
"20","60314","20220914221000","174","0","屏東縣","枋寮鄉","120.555","22.390","21"
"74","60322","20220914221000","348","0","屏東縣","車城鄉","120.715","22.075","81"
"309","60328","20220914221000","131","3","屏東縣","車城鄉","120.730","22.075","324"
"14","60338","20220914221000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
"321","60350","20220914221000","200","3","屏東縣","枋寮鄉","120.590","22.405","304"
"77","60369","20220914221000","341","0","屏東縣","枋寮鄉","120.620","22.405","91"
"180","60374","20220914221000","70","3","屏東縣","枋寮鄉","120.590","22.370","178"
"169","60377","20220914221000","207","0","屏東縣","枋寮鄉","120.580","22.375","166"
"725","60401","20220914221000","757","0","屏東縣","枋寮鄉","120.575","22.405","721"
"388","60404","20220914221000","285","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1248","60421","20220914221000","1222","1","屏東縣","枋寮鄉","120.600","22.360","1266"
"635","60428","20220914221000","335","3","屏東縣","枋寮鄉","120.600","22.365","710"
"56","60441","20220914221000","83","0","屏東縣","枋山鄉","120.645","22.295","64"
"115","60442","20220914221000","77","2","屏東縣","獅子鄉","120.640","22.310","122"
"193","60446","20220914221000","223","0","屏東縣","枋山鄉","120.630","22.320","191"
"102","60449","20220914221000","96","1","屏東縣","枋山鄉","120.615","22.330","106"
"227","60455","20220914221000","148","3","屏東縣","枋山鄉","120.620","22.335","205"
"260","60456","20220914221000","153","3","屏東縣","枋山鄉","120.625","22.335","290"
"1062","60532","20220914221000","861","2","屏東縣","恆春鎮","120.740","22.000","990"
"432","60533","20220914221000","452","0","屏東縣","恆春鎮","120.740","22.005","442"
"103","60535","20220914221000","288","0","屏東縣","恆春鎮","120.815","21.935","115"
"280","60537","20220914221000","205","2","屏東縣","恆春鎮","120.805","21.940","153"
"52","60539","20220914221000","347","0","屏東縣","恆春鎮","120.795","21.945","94"
"587","60540","20220914221000","644","0","屏東縣","恆春鎮","120.800","21.945","571"
"425","60541","20220914221000","507","0","屏東縣","恆春鎮","120.805","21.945","363"
"56","60543","20220914221000","85","0","屏東縣","恆春鎮","120.780","21.950","73"
"123","60544","20220914221000","116","1","屏東縣","恆春鎮","120.785","21.950","177"
"127","60568","20220914221000","150","0","屏東縣","恆春鎮","120.810","21.955","119"
"118","60589","20220914221000","63","3","屏東縣","恆春鎮","120.815","21.965","135"
"77","60623","20220914221000","323","0","屏東縣","恆春鎮","120.735","21.950","91"
"66","60646","20220914221000","63","1","屏東縣","恆春鎮","120.720","21.975","83"
"90","60651","20220914221000","86","1","屏東縣","恆春鎮","120.715","21.985","93"
"221","60656","20220914221000","189","1","屏東縣","恆春鎮","120.705","21.995","412"
"179","60671","20220914221000","939","0","屏東縣","恆春鎮","120.740","21.995","194"
"114","60672","20220914221000","306","0","屏東縣","恆春鎮","120.745","21.995","130"
"946","60680","20220914221000","654","2","屏東縣","恆春鎮","120.745","22.000","983"
"48","60694","20220914221000","67","0","屏東縣","恆春鎮","120.765","22.000","69"
"46","60732","20220914221000","50","0","屏東縣","牡丹鄉","120.815","22.075","49"
"41","60771","20220914221000","73","0","屏東縣","滿州鄉","120.890","22.140","42"
"39","60778","20220914221000","23","3","屏東縣","牡丹鄉","120.880","22.155","26"
"33","60784","20220914221000","29","1","屏東縣","牡丹鄉","120.880","22.160","27"
"154","60791","20220914221000","188","0","屏東縣","牡丹鄉","120.890","22.165","101"
"29","60821","20220914221000","71","0","屏東縣","牡丹鄉","120.880","22.185","30"
