"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220919090000","169","3","屏東縣","恆春鎮","120.745","21.945","196"
"11","6267","20220919090000","146","0","屏東縣","恆春鎮","120.790","21.945","16"
"163","9415","20220919090000","62","3","屏東縣","恆春鎮","120.715","21.970","144"
"92","9416","20220919090000","68","2","屏東縣","恆春鎮","120.845","21.970","105"
"303","15716","20220919090000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","218"
"91","18068","20220919090000","102","0","屏東縣","車城鄉","120.695","22.045","77"
"146","40369","20220919090000","83","3","屏東縣","枋山鄉","120.660","22.245","181"
"59","46865","20220919090000","62","0","臺東縣","大武鄉","120.890","22.305","64"
"99","49782","20220919090000","147","0","屏東縣","琉球鄉","120.355","22.330","55"
"26","49783","20220919090000","149","0","屏東縣","琉球鄉","120.375","22.330","24"
"674","52213","20220919090000","288","3","屏東縣","琉球鄉","120.380","22.355","400"
"53","57589","20220919090000","28","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220919090000","44","3","屏東縣","春日鄉","120.665","22.365","104"
"145","57748","20220919090000","96","3","屏東縣","春日鄉","120.750","22.405","85"
"278","57758","20220919090000","195","2","屏東縣","春日鄉","120.625","22.365","288"
"45","57868","20220919090000","140","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20220919090000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"168","57949","20220919090000","77","3","屏東縣","車城鄉","120.715","22.050","149"
"11","57951","20220919090000","115","0","屏東縣","車城鄉","120.710","22.055","22"
"396","57952","20220919090000","216","3","屏東縣","枋寮鄉","120.595","22.375","531"
"147","57962","20220919090000","285","0","屏東縣","枋寮鄉","120.595","22.385","150"
"455","57963","20220919090000","356","2","屏東縣","枋寮鄉","120.600","22.385","445"
"13","57992","20220919090000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220919090000","28","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220919090000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220919090000","69","3","屏東縣","滿州鄉","120.875","22.115","104"
"16","58179","20220919090000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"125","58209","20220919090000","65","3","屏東縣","滿州鄉","120.840","21.985","80"
"65","58243","20220919090000","38","3","屏東縣","滿州鄉","120.840","22.015","74"
"228","58245","20220919090000","215","1","屏東縣","滿州鄉","120.835","22.020","257"
"27","58246","20220919090000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"117","58248","20220919090000","96","2","屏東縣","滿州鄉","120.830","22.025","93"
"348","58265","20220919090000","277","2","屏東縣","滿州鄉","120.830","21.995","375"
"36","58303","20220919090000","18","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220919090000","31","3","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220919090000","32","0","屏東縣","滿州鄉","120.835","22.085","11"
"33","58493","20220919090000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220919090000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"260","58514","20220919090000","143","3","屏東縣","枋山鄉","120.665","22.240","245"
"174","58522","20220919090000","251","0","屏東縣","枋山鄉","120.650","22.260","192"
"66","58529","20220919090000","186","0","屏東縣","枋山鄉","120.690","22.190","86"
"60","58531","20220919090000","159","0","屏東縣","枋山鄉","120.690","22.195","75"
"19","58544","20220919090000","13","2","屏東縣","佳冬鄉","120.525","22.410","10"
"445","58554","20220919090000","463","0","屏東縣","恆春鎮","120.740","22.030","466"
"17","58568","20220919090000","221","0","屏東縣","恆春鎮","120.735","22.040","20"
"67","58585","20220919090000","23","3","屏東縣","恆春鎮","120.720","22.045","53"
"51","58609","20220919090000","847","0","屏東縣","恆春鎮","120.750","21.955","33"
"65","58614","20220919090000","581","0","屏東縣","恆春鎮","120.755","21.960","69"
"901","58618","20220919090000","385","3","屏東縣","恆春鎮","120.755","21.965","819"
"526","58656","20220919090000","161","3","屏東縣","恆春鎮","120.730","22.010","496"
"339","58663","20220919090000","317","1","屏東縣","恆春鎮","120.745","22.005","321"
"250","58680","20220919090000","187","2","屏東縣","恆春鎮","120.730","21.995","252"
"35","58690","20220919090000","25","2","屏東縣","恆春鎮","120.740","21.920","15"
