"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220710020000","146","3","屏東縣","恆春鎮","120.745","21.945","236"
"42","6267","20220710020000","260","0","屏東縣","恆春鎮","120.790","21.945","23"
"148","9415","20220710020000","109","2","屏東縣","恆春鎮","120.715","21.970","122"
"143","9416","20220710020000","94","3","屏東縣","恆春鎮","120.845","21.970","103"
"343","15716","20220710020000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"32","15719","20220710020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"86","18068","20220710020000","106","0","屏東縣","車城鄉","120.695","22.045","132"
"205","20191","20220710020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"110","40369","20220710020000","113","0","屏東縣","枋山鄉","120.660","22.245","88"
"60","46865","20220710020000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"138","49782","20220710020000","248","0","屏東縣","琉球鄉","120.355","22.330","116"
"18","49783","20220710020000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"603","52213","20220710020000","363","3","屏東縣","琉球鄉","120.380","22.355","611"
"36","57589","20220710020000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"77","57606","20220710020000","56","2","屏東縣","春日鄉","120.665","22.365","94"
"111","57748","20220710020000","60","3","屏東縣","春日鄉","120.750","22.405","86"
"231","57758","20220710020000","182","2","屏東縣","春日鄉","120.625","22.365","232"
"49","57858","20220710020000","291","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220710020000","191","0","屏東縣","車城鄉","120.730","22.055","31"
"122","57949","20220710020000","87","2","屏東縣","車城鄉","120.715","22.050","104"
"11","57951","20220710020000","174","0","屏東縣","車城鄉","120.710","22.055","16"
"272","57952","20220710020000","183","2","屏東縣","枋寮鄉","120.595","22.375","190"
"124","57962","20220710020000","375","0","屏東縣","枋寮鄉","120.595","22.385","510"
"461","57963","20220710020000","454","1","屏東縣","枋寮鄉","120.600","22.385","412"
"26","57992","20220710020000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220710020000","14","0","屏東縣","滿州鄉","120.895","22.100","20"
"27","58112","20220710020000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20220710020000","73","3","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220710020000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220710020000","120","1","屏東縣","滿州鄉","120.840","21.985","160"
"36","58243","20220710020000","39","0","屏東縣","滿州鄉","120.840","22.015","58"
"231","58245","20220710020000","252","0","屏東縣","滿州鄉","120.835","22.020","264"
"23","58246","20220710020000","18","2","屏東縣","滿州鄉","120.840","22.020","16"
"141","58248","20220710020000","271","0","屏東縣","滿州鄉","120.830","22.025","227"
"318","58265","20220710020000","331","0","屏東縣","滿州鄉","120.830","21.995","373"
"32","58303","20220710020000","27","1","屏東縣","滿州鄉","120.850","22.020","45"
"44","58452","20220710020000","39","1","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20220710020000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20220710020000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"138","58514","20220710020000","105","2","屏東縣","枋山鄉","120.665","22.240","120"
"130","58522","20220710020000","146","0","屏東縣","枋山鄉","120.650","22.260","149"
"52","58529","20220710020000","213","0","屏東縣","枋山鄉","120.690","22.190","60"
"42","58531","20220710020000","122","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220710020000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"351","58554","20220710020000","379","0","屏東縣","恆春鎮","120.740","22.030","336"
"29","58568","20220710020000","167","0","屏東縣","恆春鎮","120.735","22.040","22"
"34","58585","20220710020000","23","2","屏東縣","恆春鎮","120.720","22.045","33"
"11","58609","20220710020000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"83","58614","20220710020000","684","0","屏東縣","恆春鎮","120.755","21.960","70"
"12","58615","20220710020000","14","0","屏東縣","恆春鎮","120.760","21.960","17"
"454","58618","20220710020000","655","0","屏東縣","恆春鎮","120.755","21.965","489"
"731","58656","20220710020000","290","3","屏東縣","恆春鎮","120.730","22.010","617"
"501","58663","20220710020000","551","0","屏東縣","恆春鎮","120.745","22.005","483"
"455","58680","20220710020000","387","1","屏東縣","恆春鎮","120.730","21.995","433"
"58","58690","20220710020000","36","3","屏東縣","恆春鎮","120.740","21.920","51"
"598","58691","20220710020000","394","3","屏東縣","恆春鎮","120.725","21.925","549"
"47","58698","20220710020000","36","2","屏東縣","恆春鎮","120.715","21.935","32"
"120","58707","20220710020000","94","2","屏東縣","恆春鎮","120.715","21.945","110"
"499","58723","20220710020000","225","3","屏東縣","恆春鎮","120.720","21.960","420"
"1234","58725","20220710020000","1473","0","屏東縣","恆春鎮","120.740","22.010","1455"
"21","58785","20220710020000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"109","58793","20220710020000","60","3","屏東縣","恆春鎮","120.695","22.020","119"
"23","58796","20220710020000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"291","58818","20220710020000","238","2","屏東縣","恆春鎮","120.850","21.905","277"
