"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220828030000","148","3","屏東縣","恆春鎮","120.745","21.945","243"
"34","6267","20220828030000","255","0","屏東縣","恆春鎮","120.790","21.945","36"
"174","9415","20220828030000","105","3","屏東縣","恆春鎮","120.715","21.970","149"
"160","9416","20220828030000","96","3","屏東縣","恆春鎮","120.845","21.970","139"
"324","15716","20220828030000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"31","15719","20220828030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"112","18068","20220828030000","101","1","屏東縣","車城鄉","120.695","22.045","124"
"73","40369","20220828030000","112","0","屏東縣","枋山鄉","120.660","22.245","79"
"84","46865","20220828030000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"158","49782","20220828030000","245","0","屏東縣","琉球鄉","120.355","22.330","144"
"16","49783","20220828030000","182","0","屏東縣","琉球鄉","120.375","22.330","13"
"716","52213","20220828030000","359","3","屏東縣","琉球鄉","120.380","22.355","709"
"69","57589","20220828030000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"119","57606","20220828030000","56","3","屏東縣","春日鄉","120.665","22.365","130"
"105","57748","20220828030000","59","3","屏東縣","春日鄉","120.750","22.405","88"
"230","57758","20220828030000","179","2","屏東縣","春日鄉","120.625","22.365","253"
"23","57858","20220828030000","293","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220828030000","190","0","屏東縣","車城鄉","120.730","22.055","13"
"128","57949","20220828030000","82","3","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220828030000","171","0","屏東縣","車城鄉","120.710","22.055","20"
"226","57952","20220828030000","190","1","屏東縣","枋寮鄉","120.595","22.375","223"
"87","57962","20220828030000","370","0","屏東縣","枋寮鄉","120.595","22.385","71"
"410","57963","20220828030000","450","0","屏東縣","枋寮鄉","120.600","22.385","448"
"24","57992","20220828030000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58112","20220828030000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"93","58150","20220828030000","73","2","屏東縣","滿州鄉","120.875","22.115","112"
"199","58209","20220828030000","113","3","屏東縣","滿州鄉","120.840","21.985","177"
"66","58243","20220828030000","37","3","屏東縣","滿州鄉","120.840","22.015","52"
"300","58245","20220828030000","254","1","屏東縣","滿州鄉","120.835","22.020","307"
"24","58246","20220828030000","18","2","屏東縣","滿州鄉","120.840","22.020","16"
"337","58248","20220828030000","272","2","屏東縣","滿州鄉","120.830","22.025","366"
"397","58265","20220828030000","324","2","屏東縣","滿州鄉","120.830","21.995","383"
"37","58303","20220828030000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20220828030000","37","3","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20220828030000","24","2","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220828030000","24","1","屏東縣","滿州鄉","120.840","22.100","18"
"106","58514","20220828030000","109","0","屏東縣","枋山鄉","120.665","22.240","121"
"134","58522","20220828030000","142","0","屏東縣","枋山鄉","120.650","22.260","165"
"31","58529","20220828030000","208","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220828030000","117","0","屏東縣","枋山鄉","120.690","22.195","32"
"13","58544","20220828030000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"333","58554","20220828030000","366","0","屏東縣","恆春鎮","120.740","22.030","434"
"14","58568","20220828030000","162","0","屏東縣","恆春鎮","120.735","22.040","26"
"65","58585","20220828030000","23","3","屏東縣","恆春鎮","120.720","22.045","70"
"11","58609","20220828030000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220828030000","669","0","屏東縣","恆春鎮","120.755","21.960","77"
"11","58615","20220828030000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"602","58618","20220828030000","648","0","屏東縣","恆春鎮","120.755","21.965","594"
"730","58656","20220828030000","284","3","屏東縣","恆春鎮","120.730","22.010","678"
"561","58663","20220828030000","535","1","屏東縣","恆春鎮","120.745","22.005","557"
"487","58680","20220828030000","380","2","屏東縣","恆春鎮","120.730","21.995","553"
"46","58690","20220828030000","34","2","屏東縣","恆春鎮","120.740","21.920","36"
"593","58691","20220828030000","388","3","屏東縣","恆春鎮","120.725","21.925","616"
"55","58698","20220828030000","35","3","屏東縣","恆春鎮","120.715","21.935","56"
"138","58707","20220828030000","93","2","屏東縣","恆春鎮","120.715","21.945","99"
"408","58723","20220828030000","218","3","屏東縣","恆春鎮","120.720","21.960","464"
"1665","58725","20220828030000","1470","1","屏東縣","恆春鎮","120.740","22.010","1591"
"24","58785","20220828030000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220828030000","57","0","屏東縣","恆春鎮","120.710","22.015","15"
