"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220622214000","84","3","屏東縣","恆春鎮","120.745","21.945","97"
"25","6267","20220622214000","149","0","屏東縣","恆春鎮","120.790","21.945","27"
"99","9415","20220622214000","76","2","屏東縣","恆春鎮","120.715","21.970","97"
"108","9416","20220622214000","53","3","屏東縣","恆春鎮","120.845","21.970","88"
"279","15716","20220622214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"43","15719","20220622214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"38","18068","20220622214000","51","0","屏東縣","車城鄉","120.695","22.045","36"
"196","20191","20220622214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"81","40369","20220622214000","77","1","屏東縣","枋山鄉","120.660","22.245","97"
"76","46865","20220622214000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"196","49782","20220622214000","165","1","屏東縣","琉球鄉","120.355","22.330","161"
"40","49783","20220622214000","145","0","屏東縣","琉球鄉","120.375","22.330","45"
"501","52213","20220622214000","283","3","屏東縣","琉球鄉","120.380","22.355","493"
"44","57589","20220622214000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20220622214000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"93","57748","20220622214000","90","1","屏東縣","春日鄉","120.750","22.405","106"
"232","57758","20220622214000","175","2","屏東縣","春日鄉","120.625","22.365","213"
"36","57858","20220622214000","185","0","屏東縣","恆春鎮","120.730","21.985","45"
"52","57868","20220622214000","207","0","屏東縣","車城鄉","120.730","22.055","42"
"161","57949","20220622214000","69","3","屏東縣","車城鄉","120.715","22.050","169"
"16","57951","20220622214000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"226","57952","20220622214000","175","2","屏東縣","枋寮鄉","120.595","22.375","246"
"771","57962","20220622214000","445","3","屏東縣","枋寮鄉","120.595","22.385","767"
"387","57963","20220622214000","378","1","屏東縣","枋寮鄉","120.600","22.385","391"
"12","57992","20220622214000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220622214000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220622214000","15","1","屏東縣","滿州鄉","120.805","22.015","26"
"129","58150","20220622214000","101","2","屏東縣","滿州鄉","120.875","22.115","159"
"12","58179","20220622214000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220622214000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220622214000","79","2","屏東縣","滿州鄉","120.840","21.985","113"
"65","58243","20220622214000","71","0","屏東縣","滿州鄉","120.840","22.015","55"
"228","58245","20220622214000","204","1","屏東縣","滿州鄉","120.835","22.020","235"
"21","58246","20220622214000","27","0","屏東縣","滿州鄉","120.840","22.020","32"
"97","58248","20220622214000","204","0","屏東縣","滿州鄉","120.830","22.025","78"
