"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220610204000","138","2","屏東縣","恆春鎮","120.745","21.945","304"
"19","6267","20220610204000","205","0","屏東縣","恆春鎮","120.790","21.945","39"
"131","9415","20220610204000","76","3","屏東縣","恆春鎮","120.715","21.970","187"
"102","9416","20220610204000","63","3","屏東縣","恆春鎮","120.845","21.970","120"
"310","15716","20220610204000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"47","15719","20220610204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"46","18068","20220610204000","76","0","屏東縣","車城鄉","120.695","22.045","62"
"271","20191","20220610204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"137","40369","20220610204000","89","3","屏東縣","枋山鄉","120.660","22.245","154"
"68","46865","20220610204000","75","0","臺東縣","大武鄉","120.890","22.305","93"
"184","49782","20220610204000","188","0","屏東縣","琉球鄉","120.355","22.330","240"
"52","49783","20220610204000","195","0","屏東縣","琉球鄉","120.375","22.330","63"
"490","52213","20220610204000","417","1","屏東縣","琉球鄉","120.380","22.355","718"
"20","57554","20220610204000","19","1","屏東縣","春日鄉","120.645","22.355","19"
"35","57589","20220610204000","23","3","屏東縣","春日鄉","120.660","22.365","41"
"95","57606","20220610204000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"115","57748","20220610204000","84","2","屏東縣","春日鄉","120.750","22.405","102"
"206","57758","20220610204000","188","1","屏東縣","春日鄉","120.625","22.365","236"
"41","57858","20220610204000","189","0","屏東縣","恆春鎮","120.730","21.985","50"
"50","57868","20220610204000","214","0","屏東縣","車城鄉","120.730","22.055","53"
"166","57949","20220610204000","64","3","屏東縣","車城鄉","120.715","22.050","180"
"26","57951","20220610204000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"342","57952","20220610204000","240","2","屏東縣","枋寮鄉","120.595","22.375","352"
"816","57962","20220610204000","483","3","屏東縣","枋寮鄉","120.595","22.385","944"
"390","57963","20220610204000","394","0","屏東縣","枋寮鄉","120.600","22.385","431"
"19","57992","20220610204000","18","1","屏東縣","滿州鄉","120.890","22.090","33"
"17","58022","20220610204000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"27","58112","20220610204000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"113","58150","20220610204000","82","2","屏東縣","滿州鄉","120.875","22.115","131"
"114","58209","20220610204000","99","1","屏東縣","滿州鄉","120.840","21.985","164"
"57","58243","20220610204000","56","1","屏東縣","滿州鄉","120.840","22.015","71"
"231","58245","20220610204000","221","1","屏東縣","滿州鄉","120.835","22.020","302"
"35","58246","20220610204000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"96","58248","20220610204000","116","0","屏東縣","滿州鄉","120.830","22.025","136"
"315","58265","20220610204000","251","2","屏東縣","滿州鄉","120.830","21.995","416"
"44","58303","20220610204000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"89","58452","20220610204000","44","3","屏東縣","滿州鄉","120.830","22.075","92"
"37","58493","20220610204000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220610204000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"153","58514","20220610204000","107","2","屏東縣","枋山鄉","120.665","22.240","261"
"159","58522","20220610204000","217","0","屏東縣","枋山鄉","120.650","22.260","234"
"132","58529","20220610204000","278","0","屏東縣","枋山鄉","120.690","22.190","116"
"67","58531","20220610204000","142","0","屏東縣","枋山鄉","120.690","22.195","71"
"29","58544","20220610204000","15","3","屏東縣","佳冬鄉","120.525","22.410","33"
"695","58554","20220610204000","297","3","屏東縣","恆春鎮","120.740","22.030","724"
"44","58568","20220610204000","117","0","屏東縣","恆春鎮","120.735","22.040","44"
"93","58585","20220610204000","22","3","屏東縣","恆春鎮","120.720","22.045","92"
"14","58609","20220610204000","215","0","屏東縣","恆春鎮","120.750","21.955","11"
"91","58614","20220610204000","523","0","屏東縣","恆春鎮","120.755","21.960","121"
"21","58615","20220610204000","13","3","屏東縣","恆春鎮","120.760","21.960","17"
"370","58618","20220610204000","469","0","屏東縣","恆春鎮","120.755","21.965","591"
"514","58656","20220610204000","263","3","屏東縣","恆春鎮","120.730","22.010","608"
"352","58663","20220610204000","372","0","屏東縣","恆春鎮","120.745","22.005","456"
"296","58680","20220610204000","195","3","屏東縣","恆春鎮","120.730","21.995","372"
"23","58690","20220610204000","36","0","屏東縣","恆春鎮","120.740","21.920","87"
"265","58691","20220610204000","226","1","屏東縣","恆春鎮","120.725","21.925","511"
"16","58698","20220610204000","21","0","屏東縣","恆春鎮","120.715","21.935","40"
"87","58705","20220610204000","104","0","屏東縣","恆春鎮","120.730","21.940","118"
"36","58707","20220610204000","44","0","屏東縣","恆春鎮","120.715","21.945","113"
"286","58723","20220610204000","204","2","屏東縣","恆春鎮","120.720","21.960","516"
"1026","58725","20220610204000","1176","0","屏東縣","恆春鎮","120.740","22.010","1256"
