"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220803211000","85","3","屏東縣","恆春鎮","120.745","21.945","177"
"23","6267","20220803211000","147","0","屏東縣","恆春鎮","120.790","21.945","72"
"133","9415","20220803211000","72","3","屏東縣","恆春鎮","120.715","21.970","147"
"91","9416","20220803211000","50","3","屏東縣","恆春鎮","120.845","21.970","138"
"320","15716","20220803211000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"46","15719","20220803211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"36","18068","20220803211000","52","0","屏東縣","車城鄉","120.695","22.045","44"
"292","20191","20220803211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","487"
"97","40369","20220803211000","80","2","屏東縣","枋山鄉","120.660","22.245","157"
"52","46865","20220803211000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"47","49782","20220803211000","164","0","屏東縣","琉球鄉","120.355","22.330","53"
"39","49783","20220803211000","149","0","屏東縣","琉球鄉","120.375","22.330","57"
"324","52213","20220803211000","281","1","屏東縣","琉球鄉","120.380","22.355","436"
"59","57589","20220803211000","21","3","屏東縣","春日鄉","120.660","22.365","64"
"49","57606","20220803211000","55","0","屏東縣","春日鄉","120.665","22.365","62"
"93","57748","20220803211000","92","1","屏東縣","春日鄉","120.750","22.405","136"
"268","57758","20220803211000","176","3","屏東縣","春日鄉","120.625","22.365","304"
"36","57858","20220803211000","179","0","屏東縣","恆春鎮","120.730","21.985","60"
"35","57868","20220803211000","209","0","屏東縣","車城鄉","120.730","22.055","62"
"205","57949","20220803211000","61","3","屏東縣","車城鄉","120.715","22.050","217"
"37","57951","20220803211000","134","0","屏東縣","車城鄉","120.710","22.055","28"
"351","57952","20220803211000","183","3","屏東縣","枋寮鄉","120.595","22.375","363"
"178","57962","20220803211000","442","0","屏東縣","枋寮鄉","120.595","22.385","225"
"538","57963","20220803211000","371","2","屏東縣","枋寮鄉","120.600","22.385","519"
"15","57992","20220803211000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220803211000","16","1","屏東縣","滿州鄉","120.805","22.015","33"
"132","58150","20220803211000","102","2","屏東縣","滿州鄉","120.875","22.115","135"
"13","58179","20220803211000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"64","58209","20220803211000","78","0","屏東縣","滿州鄉","120.840","21.985","102"
"33","58243","20220803211000","70","0","屏東縣","滿州鄉","120.840","22.015","40"
"176","58245","20220803211000","209","0","屏東縣","滿州鄉","120.835","22.020","204"
"56","58246","20220803211000","24","3","屏東縣","滿州鄉","120.840","22.020","61"
"56","58248","20220803211000","204","0","屏東縣","滿州鄉","120.830","22.025","99"
"223","58265","20220803211000","253","0","屏東縣","滿州鄉","120.830","21.995","270"
"63","58303","20220803211000","32","3","屏東縣","滿州鄉","120.850","22.020","49"
"39","58452","20220803211000","45","0","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220803211000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220803211000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"122","58514","20220803211000","65","3","屏東縣","枋山鄉","120.665","22.240","159"
"95","58522","20220803211000","175","0","屏東縣","枋山鄉","120.650","22.260","127"
"98","58529","20220803211000","242","0","屏東縣","枋山鄉","120.690","22.190","104"
"53","58531","20220803211000","120","0","屏東縣","枋山鄉","120.690","22.195","66"
"34","58544","20220803211000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"712","58554","20220803211000","580","2","屏東縣","恆春鎮","120.740","22.030","680"
"48","58568","20220803211000","168","0","屏東縣","恆春鎮","120.735","22.040","56"
"125","58585","20220803211000","78","3","屏東縣","恆春鎮","120.720","22.045","145"
"116","58614","20220803211000","428","0","屏東縣","恆春鎮","120.755","21.960","146"
"25","58615","20220803211000","16","3","屏東縣","恆春鎮","120.760","21.960","28"
"340","58618","20220803211000","506","0","屏東縣","恆春鎮","120.755","21.965","461"
"513","58656","20220803211000","232","3","屏東縣","恆春鎮","120.730","22.010","617"
"441","58663","20220803211000","370","1","屏東縣","恆春鎮","120.745","22.005","519"
"360","58680","20220803211000","211","3","屏東縣","恆春鎮","120.730","21.995","370"
"12","58690","20220803211000","14","0","屏東縣","恆春鎮","120.740","21.920","50"
"397","58691","20220803211000","177","3","屏東縣","恆春鎮","120.725","21.925","558"
"27","58698","20220803211000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"65","58707","20220803211000","23","3","屏東縣","恆春鎮","120.715","21.945","67"
"425","58723","20220803211000","164","3","屏東縣","恆春鎮","120.720","21.960","587"
"854","58725","20220803211000","1195","0","屏東縣","恆春鎮","120.740","22.010","1062"
"21","58785","20220803211000","65","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220803211000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"126","58793","20220803211000","57","3","屏東縣","恆春鎮","120.695","22.020","128"
"133","58818","20220803211000","80","3","屏東縣","恆春鎮","120.850","21.905","179"
"26","58819","20220803211000","14","3","屏東縣","恆春鎮","120.855","21.905","39"
"62","58824","20220803211000","48","2","屏東縣","恆春鎮","120.850","21.910","62"
"171","58829","20220803211000","134","2","屏東縣","恆春鎮","120.850","21.915","258"
"82","58837","20220803211000","66","2","屏東縣","恆春鎮","120.830","21.925","96"
"177","58849","20220803211000","82","3","屏東縣","恆春鎮","120.825","21.935","250"
"11","58859","20220803211000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"52","58893","20220803211000","239","0","屏東縣","車城鄉","120.715","22.070","61"
"119","58924","20220803211000","56","3","屏東縣","獅子鄉","120.730","22.195","152"
"28","58958","20220803211000","123","0","屏東縣","獅子鄉","120.750","22.205","32"
"133","58971","20220803211000","90","2","屏東縣","獅子鄉","120.725","22.210","157"
"44","58997","20220803211000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"205","59115","20220803211000","482","0","屏東縣","琉球鄉","120.380","22.350","249"
"50","59117","20220803211000","329","0","屏東縣","琉球鄉","120.365","22.325","79"
"597","59120","20220803211000","274","3","屏東縣","琉球鄉","120.370","22.335","777"
"148","59149","20220803211000","129","1","屏東縣","獅子鄉","120.660","22.275","201"
"99","59469","20220803211000","70","2","屏東縣","獅子鄉","120.650","22.315","100"
"14","59727","20220803211000","87","0","屏東縣","獅子鄉","120.710","22.195","15"
"144","59772","20220803211000","101","2","屏東縣","獅子鄉","120.685","22.225","165"
"197","60023","20220803211000","113","3","屏東縣","獅子鄉","120.700","22.165","232"
"13","60048","20220803211000","58","0","屏東縣","獅子鄉","120.795","22.225","18"
"27","60065","20220803211000","75","0","屏東縣","獅子鄉","120.800","22.230","28"
"19","60076","20220803211000","13","2","屏東縣","獅子鄉","120.805","22.235","40"
"1269","60172","20220803211000","1439","0","屏東縣","琉球鄉","120.370","22.340","1655"
"117","60173","20220803211000","22","3","屏東縣","琉球鄉","120.370","22.345","140"
"189","60174","20220803211000","97","3","屏東縣","琉球鄉","120.375","22.345","286"
"124","60189","20220803211000","66","3","屏東縣","車城鄉","120.700","22.040","150"
"84","60193","20220803211000","58","2","屏東縣","車城鄉","120.700","22.050","78"
"27","60196","20220803211000","59","0","屏東縣","琉球鄉","120.365","22.340","30"
"122","60198","20220803211000","174","0","屏東縣","琉球鄉","120.370","22.350","183"
"277","60206","20220803211000","203","2","屏東縣","車城鄉","120.715","22.065","294"
"41","60213","20220803211000","136","0","屏東縣","車城鄉","120.720","22.090","97"
"120","60234","20220803211000","27","3","屏東縣","車城鄉","120.715","22.115","119"
"660","60246","20220803211000","554","1","屏東縣","琉球鄉","120.385","22.350","874"
"101","60260","20220803211000","74","2","屏東縣","車城鄉","120.740","22.085","128"
"163","60283","20220803211000","250","0","屏東縣","車城鄉","120.750","22.095","188"
"26","60314","20220803211000","168","0","屏東縣","枋寮鄉","120.555","22.390","35"
"98","60322","20220803211000","358","0","屏東縣","車城鄉","120.715","22.075","104"
"239","60328","20220803211000","130","3","屏東縣","車城鄉","120.730","22.075","259"
"310","60350","20220803211000","193","3","屏東縣","枋寮鄉","120.590","22.405","383"
"122","60369","20220803211000","340","0","屏東縣","枋寮鄉","120.620","22.405","129"
"212","60374","20220803211000","76","3","屏東縣","枋寮鄉","120.590","22.370","209"
"118","60377","20220803211000","208","0","屏東縣","枋寮鄉","120.580","22.375","139"
"527","60401","20220803211000","768","0","屏東縣","枋寮鄉","120.575","22.405","686"
"220","60404","20220803211000","287","0","屏東縣","佳冬鄉","120.565","22.410","320"
"834","60421","20220803211000","1292","0","屏東縣","枋寮鄉","120.600","22.360","1165"
"705","60428","20220803211000","319","3","屏東縣","枋寮鄉","120.600","22.365","790"
"31","60441","20220803211000","92","0","屏東縣","枋山鄉","120.645","22.295","66"
"96","60442","20220803211000","89","1","屏東縣","獅子鄉","120.640","22.310","128"
"132","60446","20220803211000","225","0","屏東縣","枋山鄉","120.630","22.320","172"
"65","60449","20220803211000","95","0","屏東縣","枋山鄉","120.615","22.330","87"
"161","60455","20220803211000","166","0","屏東縣","枋山鄉","120.620","22.335","278"
"269","60456","20220803211000","145","3","屏東縣","枋山鄉","120.625","22.335","360"
"701","60532","20220803211000","912","0","屏東縣","恆春鎮","120.740","22.000","943"
"334","60533","20220803211000","462","0","屏東縣","恆春鎮","120.740","22.005","386"
"83","60535","20220803211000","271","0","屏東縣","恆春鎮","120.815","21.935","107"
"73","60537","20220803211000","152","0","屏東縣","恆春鎮","120.805","21.940","163"
"49","60539","20220803211000","447","0","屏東縣","恆春鎮","120.795","21.945","248"
"397","60540","20220803211000","795","0","屏東縣","恆春鎮","120.800","21.945","545"
"294","60541","20220803211000","438","0","屏東縣","恆春鎮","120.805","21.945","430"
"61","60543","20220803211000","78","0","屏東縣","恆春鎮","120.780","21.950","99"
"106","60544","20220803211000","103","1","屏東縣","恆春鎮","120.785","21.950","173"
"219","60568","20220803211000","149","2","屏東縣","恆春鎮","120.810","21.955","338"
"76","60589","20220803211000","64","1","屏東縣","恆春鎮","120.815","21.965","170"
"141","60623","20220803211000","308","0","屏東縣","恆春鎮","120.735","21.950","154"
"77","60646","20220803211000","63","2","屏東縣","恆春鎮","120.720","21.975","93"
"108","60651","20220803211000","85","2","屏東縣","恆春鎮","120.715","21.985","102"
"197","60656","20220803211000","183","1","屏東縣","恆春鎮","120.705","21.995","296"
"589","60671","20220803211000","925","0","屏東縣","恆春鎮","120.740","21.995","699"
"327","60672","20220803211000","291","1","屏東縣","恆春鎮","120.745","21.995","546"
"585","60680","20220803211000","657","0","屏東縣","恆春鎮","120.745","22.000","793"
"61","60694","20220803211000","60","1","屏東縣","恆春鎮","120.765","22.000","79"
"36","60732","20220803211000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"66","60771","20220803211000","86","0","屏東縣","滿州鄉","120.890","22.140","64"
"54","60778","20220803211000","33","3","屏東縣","牡丹鄉","120.880","22.155","52"
"23","60784","20220803211000","29","0","屏東縣","牡丹鄉","120.880","22.160","18"
"170","60791","20220803211000","169","1","屏東縣","牡丹鄉","120.890","22.165","117"
"22","60821","20220803211000","74","0","屏東縣","牡丹鄉","120.880","22.185","34"
"33","60825","20220803211000","29","1","屏東縣","牡丹鄉","120.880","22.190","51"
"81","60827","20220803211000","68","1","屏東縣","牡丹鄉","120.885","22.190","77"
"42","60884","20220803211000","22","3","屏東縣","牡丹鄉","120.850","22.185","47"
"21","60907","20220803211000","63","0","屏東縣","牡丹鄉","120.855","22.200","46"
"17","60914","20220803211000","14","2","屏東縣","牡丹鄉","120.860","22.205","13"
"24","60936","20220803211000","17","2","屏東縣","牡丹鄉","120.815","22.150","29"
"58","60994","20220803211000","62","0","屏東縣","牡丹鄉","120.835","22.175","68"
"76","61141","20220803211000","65","1","屏東縣","牡丹鄉","120.770","22.125","101"
"238","61160","20220803211000","229","1","屏東縣","牡丹鄉","120.780","22.130","238"
"19","61331","20220803211000","90","0","屏東縣","牡丹鄉","120.840","22.115","28"
"180","61332","20220803211000","173","1","屏東縣","牡丹鄉","120.845","22.115","169"
"142","61441","20220803211000","65","3","臺東縣","大武鄉","120.880","22.325","142"
"47","61469","20220803211000","173","0","臺東縣","大武鄉","120.905","22.360","61"
"24","61471","20220803211000","120","0","臺東縣","大武鄉","120.900","22.365","25"
