"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1242","6258","20220821164000","423","3","屏東縣","恆春鎮","120.745","21.945","1177"
"37","6267","20220821164000","174","0","屏東縣","恆春鎮","120.790","21.945","37"
"470","9415","20220821164000","89","3","屏東縣","恆春鎮","120.715","21.970","230"
"253","9416","20220821164000","115","3","屏東縣","恆春鎮","120.845","21.970","261"
"351","15716","20220821164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"40","15719","20220821164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"482","18068","20220821164000","298","3","屏東縣","車城鄉","120.695","22.045","375"
"247","20191","20220821164000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"31","39868","20220821164000","20","3","屏東縣","牡丹鄉","120.895","22.240","25"
"298","40369","20220821164000","313","0","屏東縣","枋山鄉","120.660","22.245","319"
"99","46865","20220821164000","108","0","臺東縣","大武鄉","120.890","22.305","87"
"139","49782","20220821164000","222","0","屏東縣","琉球鄉","120.355","22.330","99"
"79","49783","20220821164000","195","0","屏東縣","琉球鄉","120.375","22.330","13"
"20","52212","20220821164000","12","3","屏東縣","琉球鄉","120.370","22.355","20"
"777","52213","20220821164000","400","3","屏東縣","琉球鄉","120.380","22.355","613"
"201","57589","20220821164000","43","3","屏東縣","春日鄉","120.660","22.365","223"
"104","57606","20220821164000","56","3","屏東縣","春日鄉","120.665","22.365","75"
"204","57748","20220821164000","128","3","屏東縣","春日鄉","120.750","22.405","98"
"257","57758","20220821164000","187","2","屏東縣","春日鄉","120.625","22.365","369"
"64","57858","20220821164000","150","0","屏東縣","恆春鎮","120.730","21.985","19"
"33","57868","20220821164000","150","0","屏東縣","車城鄉","120.730","22.055","16"
"241","57949","20220821164000","73","3","屏東縣","車城鄉","120.715","22.050","303"
"28","57951","20220821164000","170","0","屏東縣","車城鄉","120.710","22.055","28"
"647","57952","20220821164000","500","2","屏東縣","枋寮鄉","120.595","22.375","679"
"185","57962","20220821164000","395","0","屏東縣","枋寮鄉","120.595","22.385","196"
"499","57963","20220821164000","452","1","屏東縣","枋寮鄉","120.600","22.385","538"
"26","57992","20220821164000","23","1","屏東縣","滿州鄉","120.890","22.090","21"
"44","58022","20220821164000","44","1","屏東縣","滿州鄉","120.895","22.100","60"
"37","58112","20220821164000","21","3","屏東縣","滿州鄉","120.805","22.015","23"
"149","58150","20220821164000","92","3","屏東縣","滿州鄉","120.875","22.115","147"
"187","58209","20220821164000","103","3","屏東縣","滿州鄉","120.840","21.985","138"
"65","58243","20220821164000","32","3","屏東縣","滿州鄉","120.840","22.015","50"
"245","58245","20220821164000","199","2","屏東縣","滿州鄉","120.835","22.020","199"
"43","58246","20220821164000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"172","58248","20220821164000","118","2","屏東縣","滿州鄉","120.830","22.025","153"
"360","58265","20220821164000","326","1","屏東縣","滿州鄉","120.830","21.995","280"
"57","58303","20220821164000","28","3","屏東縣","滿州鄉","120.850","22.020","64"
"74","58452","20220821164000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"11","58471","20220821164000","14","0","屏東縣","滿州鄉","120.835","22.085","17"
"45","58493","20220821164000","25","3","屏東縣","滿州鄉","120.830","22.095","48"
"27","58500","20220821164000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"605","58514","20220821164000","643","0","屏東縣","枋山鄉","120.665","22.240","598"
"231","58522","20220821164000","676","0","屏東縣","枋山鄉","120.650","22.260","201"
"102","58529","20220821164000","295","0","屏東縣","枋山鄉","120.690","22.190","61"
"130","58531","20220821164000","582","0","屏東縣","枋山鄉","120.690","22.195","85"
"22","58544","20220821164000","12","3","屏東縣","佳冬鄉","120.525","22.410","11"
"859","58554","20220821164000","365","3","屏東縣","恆春鎮","120.740","22.030","725"
"33","58568","20220821164000","167","0","屏東縣","恆春鎮","120.735","22.040","13"
