"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220910050000","137","3","屏東縣","恆春鎮","120.745","21.945","159"
"41","6267","20220910050000","188","0","屏東縣","恆春鎮","120.790","21.945","24"
"165","9415","20220910050000","93","3","屏東縣","恆春鎮","120.715","21.970","105"
"123","9416","20220910050000","83","2","屏東縣","恆春鎮","120.845","21.970","90"
"276","15716","20220910050000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","175"
"25","15719","20220910050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"124","18068","20220910050000","65","3","屏東縣","車城鄉","120.695","22.045","91"
"157","20191","20220910050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"102","40369","20220910050000","78","2","屏東縣","枋山鄉","120.660","22.245","76"
"101","46865","20220910050000","74","2","臺東縣","大武鄉","120.890","22.305","79"
"136","49782","20220910050000","205","0","屏東縣","琉球鄉","120.355","22.330","101"
"20","49783","20220910050000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"630","52213","20220910050000","332","3","屏東縣","琉球鄉","120.380","22.355","510"
"50","57589","20220910050000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"98","57606","20220910050000","66","2","屏東縣","春日鄉","120.665","22.365","98"
"109","57748","20220910050000","73","2","屏東縣","春日鄉","120.750","22.405","97"
"271","57758","20220910050000","180","3","屏東縣","春日鄉","120.625","22.365","212"
"23","57868","20220910050000","248","0","屏東縣","車城鄉","120.730","22.055","15"
"134","57949","20220910050000","70","3","屏東縣","車城鄉","120.715","22.050","98"
"15","57951","20220910050000","166","0","屏東縣","車城鄉","120.710","22.055","11"
"283","57952","20220910050000","175","3","屏東縣","枋寮鄉","120.595","22.375","218"
"83","57962","20220910050000","447","0","屏東縣","枋寮鄉","120.595","22.385","67"
"472","57963","20220910050000","374","2","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20220910050000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220910050000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"14","58112","20220910050000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"138","58150","20220910050000","83","3","屏東縣","滿州鄉","120.875","22.115","102"
"10","58180","20220910050000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"206","58209","20220910050000","105","3","屏東縣","滿州鄉","120.840","21.985","141"
"77","58243","20220910050000","43","3","屏東縣","滿州鄉","120.840","22.015","47"
"329","58245","20220910050000","220","2","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20220910050000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"203","58248","20220910050000","130","3","屏東縣","滿州鄉","120.830","22.025","210"
"476","58265","20220910050000","247","3","屏東縣","滿州鄉","120.830","21.995","311"
"51","58303","20220910050000","24","3","屏東縣","滿州鄉","120.850","22.020","24"
"103","58452","20220910050000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"47","58493","20220910050000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220910050000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"110","58514","20220910050000","72","3","屏東縣","枋山鄉","120.665","22.240","65"
"196","58522","20220910050000","150","2","屏東縣","枋山鄉","120.650","22.260","137"
"37","58529","20220910050000","260","0","屏東縣","枋山鄉","120.690","22.190","36"
"32","58531","20220910050000","106","0","屏東縣","枋山鄉","120.690","22.195","21"
