"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20221002052000","146","3","屏東縣","恆春鎮","120.745","21.945","197"
"23","6267","20221002052000","286","0","屏東縣","恆春鎮","120.790","21.945","29"
"114","9415","20221002052000","107","1","屏東縣","恆春鎮","120.715","21.970","119"
"116","9416","20221002052000","96","2","屏東縣","恆春鎮","120.845","21.970","103"
"277","15716","20221002052000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"122","18068","20221002052000","103","1","屏東縣","車城鄉","120.695","22.045","104"
"10","40369","20221002052000","109","0","屏東縣","枋山鄉","120.660","22.245","10"
"72","46865","20221002052000","78","0","臺東縣","大武鄉","120.890","22.305","72"
"179","49782","20221002052000","242","0","屏東縣","琉球鄉","120.355","22.330","137"
"19","49783","20221002052000","184","0","屏東縣","琉球鄉","120.375","22.330","20"
"631","52213","20221002052000","353","3","屏東縣","琉球鄉","120.380","22.355","581"
"38","57589","20221002052000","25","3","屏東縣","春日鄉","120.660","22.365","44"
"107","57606","20221002052000","53","3","屏東縣","春日鄉","120.665","22.365","106"
"89","57748","20221002052000","57","3","屏東縣","春日鄉","120.750","22.405","83"
"238","57758","20221002052000","180","2","屏東縣","春日鄉","120.625","22.365","236"
"175","57949","20221002052000","81","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20221002052000","169","0","屏東縣","車城鄉","120.710","22.055","14"
"223","57952","20221002052000","182","2","屏東縣","枋寮鄉","120.595","22.375","209"
"87","57962","20221002052000","370","0","屏東縣","枋寮鄉","120.595","22.385","78"
"383","57963","20221002052000","445","0","屏東縣","枋寮鄉","120.600","22.385","383"
"14","57992","20221002052000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20221002052000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20221002052000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20221002052000","72","3","屏東縣","滿州鄉","120.875","22.115","102"
"161","58209","20221002052000","111","2","屏東縣","滿州鄉","120.840","21.985","174"
"45","58243","20221002052000","38","1","屏東縣","滿州鄉","120.840","22.015","53"
"258","58245","20221002052000","246","1","屏東縣","滿州鄉","120.835","22.020","222"
"18","58246","20221002052000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"256","58248","20221002052000","269","0","屏東縣","滿州鄉","120.830","22.025","258"
