"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220614041000","100","1","屏東縣","恆春鎮","120.745","21.945","103"
"17","6267","20220614041000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20220614041000","75","2","屏東縣","恆春鎮","120.715","21.970","100"
"73","9416","20220614041000","48","3","屏東縣","恆春鎮","120.845","21.970","70"
"203","15716","20220614041000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"23","15719","20220614041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"46","18068","20220614041000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"115","20191","20220614041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"87","40369","20220614041000","62","2","屏東縣","枋山鄉","120.660","22.245","78"
"74","46865","20220614041000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"183","49782","20220614041000","165","1","屏東縣","琉球鄉","120.355","22.330","185"
"14","49783","20220614041000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"391","52213","20220614041000","255","3","屏東縣","琉球鄉","120.380","22.355","373"
"17","57554","20220614041000","15","1","屏東縣","春日鄉","120.645","22.355","20"
"13","57589","20220614041000","22","0","屏東縣","春日鄉","120.660","22.365","14"
"81","57606","20220614041000","57","2","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220614041000","71","3","屏東縣","春日鄉","120.750","22.405","81"
"204","57758","20220614041000","157","2","屏東縣","春日鄉","120.625","22.365","192"
"13","57858","20220614041000","191","0","屏東縣","恆春鎮","120.730","21.985","12"
"11","57868","20220614041000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"89","57949","20220614041000","64","2","屏東縣","車城鄉","120.715","22.050","85"
"175","57952","20220614041000","149","1","屏東縣","枋寮鄉","120.595","22.375","166"
"655","57962","20220614041000","411","3","屏東縣","枋寮鄉","120.595","22.385","663"
"334","57963","20220614041000","384","0","屏東縣","枋寮鄉","120.600","22.385","356"
"17","57992","20220614041000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220614041000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"125","58150","20220614041000","82","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220614041000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"116","58209","20220614041000","83","2","屏東縣","滿州鄉","120.840","21.985","118"
"59","58243","20220614041000","37","3","屏東縣","滿州鄉","120.840","22.015","61"
"226","58245","20220614041000","206","1","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220614041000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"90","58248","20220614041000","106","0","屏東縣","滿州鄉","120.830","22.025","104"
"307","58265","20220614041000","227","2","屏東縣","滿州鄉","120.830","21.995","323"
"27","58303","20220614041000","23","1","屏東縣","滿州鄉","120.850","22.020","26"
"89","58452","20220614041000","46","3","屏東縣","滿州鄉","120.830","22.075","83"
"25","58493","20220614041000","21","1","屏東縣","滿州鄉","120.830","22.095","16"
"16","58500","20220614041000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"66","58514","20220614041000","53","2","屏東縣","枋山鄉","120.665","22.240","57"
"177","58522","20220614041000","139","2","屏東縣","枋山鄉","120.650","22.260","180"
"33","58529","20220614041000","222","0","屏東縣","枋山鄉","120.690","22.190","26"
"37","58531","20220614041000","97","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20220614041000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"266","58554","20220614041000","498","0","屏東縣","恆春鎮","120.740","22.030","265"
"33","58568","20220614041000","153","0","屏東縣","恆春鎮","120.735","22.040","19"
"64","58585","20220614041000","52","2","屏東縣","恆春鎮","120.720","22.045","95"
"10","58609","20220614041000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"31","58614","20220614041000","403","0","屏東縣","恆春鎮","120.755","21.960","31"
"18","58615","20220614041000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"295","58618","20220614041000","560","0","屏東縣","恆春鎮","120.755","21.965","280"
"463","58656","20220614041000","226","3","屏東縣","恆春鎮","120.730","22.010","402"
"296","58663","20220614041000","367","0","屏東縣","恆春鎮","120.745","22.005","315"
"245","58680","20220614041000","227","1","屏東縣","恆春鎮","120.730","21.995","267"
"20","58690","20220614041000","27","0","屏東縣","恆春鎮","120.740","21.920","14"
"226","58691","20220614041000","195","1","屏東縣","恆春鎮","120.725","21.925","229"
"17","58698","20220614041000","18","0","屏東縣","恆春鎮","120.715","21.935","17"
"87","58705","20220614041000","75","1","屏東縣","恆春鎮","120.730","21.940","90"
"36","58707","20220614041000","32","1","屏東縣","恆春鎮","120.715","21.945","36"
"207","58723","20220614041000","162","2","屏東縣","恆春鎮","120.720","21.960","192"
"1170","58725","20220614041000","1140","1","屏東縣","恆春鎮","120.740","22.010","1187"
"20","58785","20220614041000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"70","58793","20220614041000","44","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220614041000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"96","58818","20220614041000","109","0","屏東縣","恆春鎮","120.850","21.905","78"
"15","58819","20220614041000","16","0","屏東縣","恆春鎮","120.855","21.905","13"
"49","58824","20220614041000","45","1","屏東縣","恆春鎮","120.850","21.910","41"
"157","58829","20220614041000","128","2","屏東縣","恆春鎮","120.850","21.915","144"
"49","58837","20220614041000","51","0","屏東縣","恆春鎮","120.830","21.925","44"
"138","58849","20220614041000","118","1","屏東縣","恆春鎮","120.825","21.935","127"
"13","58859","20220614041000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"235","58893","20220614041000","221","1","屏東縣","車城鄉","120.715","22.070","240"
"80","58924","20220614041000","47","3","屏東縣","獅子鄉","120.730","22.195","74"
"11","58958","20220614041000","106","0","屏東縣","獅子鄉","120.750","22.205","11"
"103","58971","20220614041000","80","2","屏東縣","獅子鄉","120.725","22.210","116"
"14","58997","20220614041000","13","1","屏東縣","獅子鄉","120.785","22.215","17"
"48","59115","20220614041000","432","0","屏東縣","琉球鄉","120.380","22.350","52"
"37","59117","20220614041000","331","0","屏東縣","琉球鄉","120.365","22.325","53"
"289","59120","20220614041000","269","1","屏東縣","琉球鄉","120.370","22.335","293"
"73","59149","20220614041000","114","0","屏東縣","獅子鄉","120.660","22.275","77"
"88","59469","20220614041000","70","2","屏東縣","獅子鄉","120.650","22.315","83"
"142","59772","20220614041000","101","2","屏東縣","獅子鄉","120.685","22.225","137"
"110","60023","20220614041000","123","0","屏東縣","獅子鄉","120.700","22.165","84"
"11","60065","20220614041000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"1633","60172","20220614041000","1392","1","屏東縣","琉球鄉","120.370","22.340","1572"
"12","60173","20220614041000","18","0","屏東縣","琉球鄉","120.370","22.345","13"
"79","60174","20220614041000","80","0","屏東縣","琉球鄉","120.375","22.345","88"
"77","60189","20220614041000","71","1","屏東縣","車城鄉","120.700","22.040","85"
"62","60193","20220614041000","52","1","屏東縣","車城鄉","120.700","22.050","53"
"29","60196","20220614041000","24","2","屏東縣","琉球鄉","120.365","22.340","32"
"201","60198","20220614041000","170","1","屏東縣","琉球鄉","120.370","22.350","165"
"330","60206","20220614041000","196","3","屏東縣","車城鄉","120.715","22.065","327"
"13","60213","20220614041000","154","0","屏東縣","車城鄉","120.720","22.090","17"
"29","60234","20220614041000","23","2","屏東縣","車城鄉","120.715","22.115","42"
"959","60246","20220614041000","579","3","屏東縣","琉球鄉","120.385","22.350","947"
"60","60260","20220614041000","54","1","屏東縣","車城鄉","120.740","22.085","67"
"202","60283","20220614041000","196","1","屏東縣","車城鄉","120.750","22.095","190"
"35","60322","20220614041000","318","0","屏東縣","車城鄉","120.715","22.075","32"
"152","60328","20220614041000","136","1","屏東縣","車城鄉","120.730","22.075","166"
"20","60338","20220614041000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"184","60350","20220614041000","167","1","屏東縣","枋寮鄉","120.590","22.405","169"
"324","60361","20220614041000","344","0","屏東縣","枋寮鄉","120.595","22.365","325"
"39","60369","20220614041000","260","0","屏東縣","枋寮鄉","120.620","22.405","42"
"87","60374","20220614041000","74","1","屏東縣","枋寮鄉","120.590","22.370","73"
"187","60377","20220614041000","161","1","屏東縣","枋寮鄉","120.580","22.375","170"
"772","60401","20220614041000","710","1","屏東縣","枋寮鄉","120.575","22.405","739"
"313","60404","20220614041000","238","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1284","60421","20220614041000","1154","1","屏東縣","枋寮鄉","120.600","22.360","1302"
"354","60428","20220614041000","324","1","屏東縣","枋寮鄉","120.600","22.365","364"
"93","60441","20220614041000","71","2","屏東縣","枋山鄉","120.645","22.295","84"
"53","60442","20220614041000","66","0","屏東縣","獅子鄉","120.640","22.310","63"
"262","60446","20220614041000","203","2","屏東縣","枋山鄉","120.630","22.320","263"
"108","60449","20220614041000","80","2","屏東縣","枋山鄉","120.615","22.330","113"
"305","60455","20220614041000","108","3","屏東縣","枋山鄉","120.620","22.335","266"
"170","60456","20220614041000","91","3","屏東縣","枋山鄉","120.625","22.335","159"
"858","60532","20220614041000","720","1","屏東縣","恆春鎮","120.740","22.000","933"
"590","60533","20220614041000","393","3","屏東縣","恆春鎮","120.740","22.005","560"
"108","60535","20220614041000","212","0","屏東縣","恆春鎮","120.815","21.935","96"
"111","60537","20220614041000","116","0","屏東縣","恆春鎮","120.805","21.940","69"
"36","60539","20220614041000","235","0","屏東縣","恆春鎮","120.795","21.945","37"
"512","60540","20220614041000","488","1","屏東縣","恆春鎮","120.800","21.945","412"
"230","60541","20220614041000","390","0","屏東縣","恆春鎮","120.805","21.945","186"
"76","60543","20220614041000","82","0","屏東縣","恆春鎮","120.780","21.950","76"
"129","60544","20220614041000","97","2","屏東縣","恆春鎮","120.785","21.950","95"
"131","60568","20220614041000","142","0","屏東縣","恆春鎮","120.810","21.955","117"
"65","60589","20220614041000","51","2","屏東縣","恆春鎮","120.815","21.965","55"
"474","60623","20220614041000","353","2","屏東縣","恆春鎮","120.735","21.950","459"
"71","60646","20220614041000","57","2","屏東縣","恆春鎮","120.720","21.975","70"
"106","60651","20220614041000","81","2","屏東縣","恆春鎮","120.715","21.985","106"
"179","60656","20220614041000","106","3","屏東縣","恆春鎮","120.705","21.995","171"
"787","60671","20220614041000","871","0","屏東縣","恆春鎮","120.740","21.995","786"
"422","60672","20220614041000","265","3","屏東縣","恆春鎮","120.745","21.995","440"
"550","60680","20220614041000","596","0","屏東縣","恆春鎮","120.745","22.000","508"
"54","60694","20220614041000","54","1","屏東縣","恆春鎮","120.765","22.000","36"
"39","60732","20220614041000","48","0","屏東縣","牡丹鄉","120.815","22.075","48"
"58","60771","20220614041000","72","0","屏東縣","滿州鄉","120.890","22.140","37"
"18","60778","20220614041000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"26","60784","20220614041000","31","0","屏東縣","牡丹鄉","120.880","22.160","22"
"313","60791","20220614041000","176","3","屏東縣","牡丹鄉","120.890","22.165","195"
"42","60821","20220614041000","69","0","屏東縣","牡丹鄉","120.880","22.185","42"
"30","60825","20220614041000","30","1","屏東縣","牡丹鄉","120.880","22.190","25"
"74","60827","20220614041000","44","3","屏東縣","牡丹鄉","120.885","22.190","59"
"28","60884","20220614041000","25","1","屏東縣","牡丹鄉","120.850","22.185","38"
"120","60907","20220614041000","51","3","屏東縣","牡丹鄉","120.855","22.200","64"
"18","60936","20220614041000","14","2","屏東縣","牡丹鄉","120.815","22.150","19"
"74","60994","20220614041000","52","2","屏東縣","牡丹鄉","120.835","22.175","77"
"100","61141","20220614041000","59","3","屏東縣","牡丹鄉","120.770","22.125","101"
"255","61160","20220614041000","219","1","屏東縣","牡丹鄉","120.780","22.130","252"
"19","61331","20220614041000","92","0","屏東縣","牡丹鄉","120.840","22.115","16"
"174","61332","20220614041000","164","1","屏東縣","牡丹鄉","120.845","22.115","173"
"102","61441","20220614041000","64","3","臺東縣","大武鄉","120.880","22.325","84"
"24","61469","20220614041000","167","0","臺東縣","大武鄉","120.905","22.360","28"
"293","61472","20220614041000","227","2","臺東縣","大武鄉","120.905","22.365","288"
"270","61501","20220614041000","255","1","臺東縣","大武鄉","120.910","22.380","267"
"48","61562","20220614041000","331","0","臺東縣","大武鄉","120.885","22.340","49"
"242","61604","20220614041000","236","1","臺東縣","蘭嶼鄉","121.525","22.080","222"
"182","61605","20220614041000","187","0","臺東縣","蘭嶼鄉","121.530","22.080","204"
"36","61620","20220614041000","29","2","臺東縣","蘭嶼鄉","121.590","22.005","26"
"188","61703","20220614041000","197","0","臺東縣","蘭嶼鄉","121.510","22.055","255"
"203","61734","20220614041000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","182"
"25","61738","20220614041000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","26"
"88","61830","20220614041000","84","1","臺東縣","達仁鄉","120.885","22.285","89"
"136","61933","20220614041000","115","1","臺東縣","達仁鄉","120.885","22.295","154"
"45","62017","20220614041000","47","0","臺東縣","達仁鄉","120.855","22.320","50"
"65","62301","20220614041000","51","2","臺東縣","達仁鄉","120.860","22.380","66"
"81","62355","20220614041000","42","3","臺東縣","達仁鄉","120.855","22.390","72"
"41","62479","20220614041000","29","2","臺東縣","達仁鄉","120.855","22.275","33"
"44","62493","20220614041000","38","1","臺東縣","達仁鄉","120.875","22.290","39"
"33","63917","20220614041000","23","2","臺東縣","大武鄉","120.930","22.415","34"
"226","65292","20220614041000","228","0","屏東縣","東港鎮","120.480","22.430","228"
"21","72794","20220614041000","30","0","高雄市","小港區","120.360","22.510","16"
"200","80997","20220614041000","159","2","屏東縣","新埤鄉","120.560","22.475","214"
"211","81026","20220614041000","135","3","屏東縣","新埤鄉","120.540","22.495","214"
