"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","394547","20220819071000","479","1","基隆市","七堵區","121.690","25.075","534"
"1202","394550","20220819071000","1074","1","基隆市","七堵區","121.690","25.085","1207"
"2610","394551","20220819071000","3186","0","基隆市","中正區","121.745","25.130","2692"
"79","394552","20220819071000","366","0","基隆市","仁愛區","121.740","25.120","87"
"1924","394553","20220819071000","1575","2","基隆市","信義區","121.750","25.130","1898"
"248","394554","20220819071000","565","0","基隆市","仁愛區","121.750","25.125","196"
"470","394555","20220819071000","681","0","基隆市","中正區","121.765","25.140","479"
"226","394556","20220819071000","172","2","基隆市","中正區","121.795","25.125","234"
"229","394559","20220819071000","134","3","基隆市","中正區","121.795","25.130","233"
"1306","394564","20220819071000","1369","0","基隆市","中正區","121.790","25.140","1376"
"1167","394565","20220819071000","1099","1","基隆市","中正區","121.795","25.140","1274"
"1521","394567","20220819071000","1539","0","基隆市","中正區","121.760","25.145","1523"
"951","394570","20220819071000","905","1","基隆市","安樂區","121.715","25.120","917"
"1291","394576","20220819071000","939","2","基隆市","安樂區","121.715","25.130","1208"
"115","394582","20220819071000","72","3","基隆市","仁愛區","121.740","25.110","93"
"160","394583","20220819071000","99","3","基隆市","仁愛區","121.745","25.110","134"
"449","394586","20220819071000","483","0","基隆市","仁愛區","121.745","25.115","455"
"73","394587","20220819071000","78","0","基隆市","仁愛區","121.750","25.115","78"
"289","394590","20220819071000","161","3","基隆市","七堵區","121.710","25.100","294"
"2971","394592","20220819071000","2472","2","基隆市","七堵區","121.715","25.100","3088"
"16","394600","20220819071000","13","2","基隆市","七堵區","121.715","25.075","15"
"1517","394611","20220819071000","1780","0","基隆市","七堵區","121.710","25.090","1561"
"169","394613","20220819071000","174","0","基隆市","七堵區","121.720","25.090","169"
"60","394617","20220819071000","53","1","基隆市","七堵區","121.680","25.100","71"
"92","394625","20220819071000","100","0","基隆市","七堵區","121.695","25.105","95"
"61","394632","20220819071000","47","2","基隆市","七堵區","121.690","25.115","61"
"171","394634","20220819071000","112","3","基隆市","七堵區","121.700","25.115","149"
"41","394645","20220819071000","28","2","基隆市","安樂區","121.700","25.130","29"
"25","394660","20220819071000","77","0","基隆市","七堵區","121.680","25.120","26"
