"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220929051000","80","1","屏東縣","恆春鎮","120.745","21.945","104"
"11","6267","20220929051000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220929051000","77","1","屏東縣","恆春鎮","120.715","21.970","94"
"76","9416","20220929051000","48","3","屏東縣","恆春鎮","120.845","21.970","70"
"223","15716","20220929051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"27","18068","20220929051000","43","0","屏東縣","車城鄉","120.695","22.045","35"
"12","40369","20220929051000","68","0","屏東縣","枋山鄉","120.660","22.245","84"
"69","46865","20220929051000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"78","49782","20220929051000","165","0","屏東縣","琉球鄉","120.355","22.330","75"
"10","49783","20220929051000","135","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20220929051000","228","3","屏東縣","琉球鄉","120.380","22.355","380"
"28","57589","20220929051000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"84","57606","20220929051000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220929051000","83","2","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220929051000","159","2","屏東縣","春日鄉","120.625","22.365","214"
"147","57949","20220929051000","63","3","屏東縣","車城鄉","120.715","22.050","131"
"204","57952","20220929051000","151","2","屏東縣","枋寮鄉","120.595","22.375","221"
"70","57962","20220929051000","406","0","屏東縣","枋寮鄉","120.595","22.385","73"
"355","57963","20220929051000","350","1","屏東縣","枋寮鄉","120.600","22.385","354"
"16","57992","20220929051000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220929051000","14","1","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220929051000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220929051000","93","2","屏東縣","滿州鄉","120.875","22.115","104"
"108","58209","20220929051000","77","2","屏東縣","滿州鄉","120.840","21.985","99"
"47","58243","20220929051000","63","0","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220929051000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220929051000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"272","58248","20220929051000","172","3","屏東縣","滿州鄉","120.830","22.025","196"
"287","58265","20220929051000","235","2","屏東縣","滿州鄉","120.830","21.995","282"
"28","58303","20220929051000","30","0","屏東縣","滿州鄉","120.850","22.020","26"
"75","58452","20220929051000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
