"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"363","6258","20220923103000","256","2","屏東縣","恆春鎮","120.745","21.945","282"
"18","6267","20220923103000","181","0","屏東縣","恆春鎮","120.790","21.945","19"
"96","9415","20220923103000","62","3","屏東縣","恆春鎮","120.715","21.970","149"
"94","9416","20220923103000","102","0","屏東縣","恆春鎮","120.845","21.970","107"
"300","15716","20220923103000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"177","18068","20220923103000","273","0","屏東縣","車城鄉","120.695","22.045","362"
"13","39868","20220923103000","53","0","屏東縣","牡丹鄉","120.895","22.240","20"
"164","40369","20220923103000","138","1","屏東縣","枋山鄉","120.660","22.245","179"
"12","46865","20220923103000","76","0","臺東縣","大武鄉","120.890","22.305","81"
"120","49782","20220923103000","165","0","屏東縣","琉球鄉","120.355","22.330","94"
"27","49783","20220923103000","193","0","屏東縣","琉球鄉","120.375","22.330","39"
"611","52213","20220923103000","380","3","屏東縣","琉球鄉","120.380","22.355","617"
"88","57589","20220923103000","37","3","屏東縣","春日鄉","120.660","22.365","76"
"90","57606","20220923103000","66","2","屏東縣","春日鄉","120.665","22.365","86"
"127","57748","20220923103000","121","1","屏東縣","春日鄉","120.750","22.405","141"
"285","57758","20220923103000","210","2","屏東縣","春日鄉","120.625","22.365","306"
"29","57868","20220923103000","171","0","屏東縣","車城鄉","120.730","22.055","34"
"152","57949","20220923103000","78","3","屏東縣","車城鄉","120.715","22.050","249"
"22","57951","20220923103000","133","0","屏東縣","車城鄉","120.710","22.055","15"
"515","57952","20220923103000","341","3","屏東縣","枋寮鄉","120.595","22.375","452"
"254","57962","20220923103000","468","0","屏東縣","枋寮鄉","120.595","22.385","185"
"503","57963","20220923103000","341","2","屏東縣","枋寮鄉","120.600","22.385","467"
"13","57992","20220923103000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220923103000","50","0","屏東縣","滿州鄉","120.895","22.100","32"
"24","58112","20220923103000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"95","58150","20220923103000","100","0","屏東縣","滿州鄉","120.875","22.115","101"
"21","58179","20220923103000","15","2","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20220923103000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"65","58243","20220923103000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"235","58245","20220923103000","217","1","屏東縣","滿州鄉","120.835","22.020","220"
"32","58246","20220923103000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"77","58248","20220923103000","77","1","屏東縣","滿州鄉","120.830","22.025","79"
"336","58265","20220923103000","270","2","屏東縣","滿州鄉","120.830","21.995","348"
"76","58303","20220923103000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"40","58452","20220923103000","40","1","屏東縣","滿州鄉","120.830","22.075","48"
"13","58471","20220923103000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"31","58493","20220923103000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220923103000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"279","58514","20220923103000","274","1","屏東縣","枋山鄉","120.665","22.240","320"
"173","58522","20220923103000","331","0","屏東縣","枋山鄉","120.650","22.260","173"
"104","58529","20220923103000","288","0","屏東縣","枋山鄉","120.690","22.190","95"
"109","58531","20220923103000","239","0","屏東縣","枋山鄉","120.690","22.195","111"
"26","58544","20220923103000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"501","58554","20220923103000","608","0","屏東縣","恆春鎮","120.740","22.030","531"
"20","58568","20220923103000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"99","58585","20220923103000","52","3","屏東縣","恆春鎮","120.720","22.045","109"
"64","58609","20220923103000","852","0","屏東縣","恆春鎮","120.750","21.955","62"
"120","58614","20220923103000","768","0","屏東縣","恆春鎮","120.755","21.960","88"
"814","58618","20220923103000","315","3","屏東縣","恆春鎮","120.755","21.965","701"
"439","58656","20220923103000","202","3","屏東縣","恆春鎮","120.730","22.010","417"
"10","58662","20220923103000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"279","58663","20220923103000","277","1","屏東縣","恆春鎮","120.745","22.005","297"
"233","58680","20220923103000","134","3","屏東縣","恆春鎮","120.730","21.995","237"
"73","58690","20220923103000","37","3","屏東縣","恆春鎮","120.740","21.920","38"
"402","58691","20220923103000","184","3","屏東縣","恆春鎮","120.725","21.925","404"
"36","58698","20220923103000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"53","58707","20220923103000","33","3","屏東縣","恆春鎮","120.715","21.945","37"
"427","58723","20220923103000","184","3","屏東縣","恆春鎮","120.720","21.960","329"
"904","58725","20220923103000","956","0","屏東縣","恆春鎮","120.740","22.010","932"
"18","58785","20220923103000","85","0","屏東縣","恆春鎮","120.720","22.040","16"
"97","58793","20220923103000","69","2","屏東縣","恆春鎮","120.695","22.020","131"
"17","58796","20220923103000","10","3","屏東縣","恆春鎮","120.710","22.020","15"
"150","58818","20220923103000","146","1","屏東縣","恆春鎮","120.850","21.905","207"
"137","58819","20220923103000","63","3","屏東縣","恆春鎮","120.855","21.905","97"
"65","58824","20220923103000","59","1","屏東縣","恆春鎮","120.850","21.910","72"
