"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220622203000","93","3","屏東縣","恆春鎮","120.745","21.945","125"
"19","6267","20220622203000","170","0","屏東縣","恆春鎮","120.790","21.945","22"
"108","9415","20220622203000","73","2","屏東縣","恆春鎮","120.715","21.970","110"
"94","9416","20220622203000","43","3","屏東縣","恆春鎮","120.845","21.970","77"
"272","15716","20220622203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"45","15719","20220622203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"46","18068","20220622203000","53","0","屏東縣","車城鄉","120.695","22.045","41"
"210","20191","20220622203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"104","40369","20220622203000","79","2","屏東縣","枋山鄉","120.660","22.245","107"
"78","46865","20220622203000","76","1","臺東縣","大武鄉","120.890","22.305","66"
"183","49782","20220622203000","166","1","屏東縣","琉球鄉","120.355","22.330","166"
"51","49783","20220622203000","154","0","屏東縣","琉球鄉","120.375","22.330","51"
"530","52213","20220622203000","291","3","屏東縣","琉球鄉","120.380","22.355","469"
"52","57589","20220622203000","22","3","屏東縣","春日鄉","120.660","22.365","25"
"85","57606","20220622203000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220622203000","92","1","屏東縣","春日鄉","120.750","22.405","109"
"223","57758","20220622203000","178","2","屏東縣","春日鄉","120.625","22.365","217"
"37","57858","20220622203000","173","0","屏東縣","恆春鎮","120.730","21.985","48"
"64","57868","20220622203000","211","0","屏東縣","車城鄉","120.730","22.055","54"
"150","57949","20220622203000","61","3","屏東縣","車城鄉","120.715","22.050","150"
"17","57951","20220622203000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"268","57952","20220622203000","200","2","屏東縣","枋寮鄉","120.595","22.375","286"
"810","57962","20220622203000","446","3","屏東縣","枋寮鄉","120.595","22.385","772"
"384","57963","20220622203000","370","1","屏東縣","枋寮鄉","120.600","22.385","378"
"10","57992","20220622203000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220622203000","11","2","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220622203000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"129","58150","20220622203000","101","2","屏東縣","滿州鄉","120.875","22.115","150"
"15","58179","20220622203000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220622203000","75","2","屏東縣","滿州鄉","120.840","21.985","112"
"62","58243","20220622203000","70","0","屏東縣","滿州鄉","120.840","22.015","46"
"235","58245","20220622203000","207","1","屏東縣","滿州鄉","120.835","22.020","247"
"28","58246","20220622203000","24","1","屏東縣","滿州鄉","120.840","22.020","29"
"94","58248","20220622203000","201","0","屏東縣","滿州鄉","120.830","22.025","83"
"345","58265","20220622203000","245","2","屏東縣","滿州鄉","120.830","21.995","321"
"36","58303","20220622203000","30","2","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220622203000","51","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220622203000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220622203000","25","1","屏東縣","滿州鄉","120.840","22.100","26"
"133","58514","20220622203000","66","3","屏東縣","枋山鄉","120.665","22.240","139"
"165","58522","20220622203000","181","0","屏東縣","枋山鄉","120.650","22.260","167"
"111","58529","20220622203000","244","0","屏東縣","枋山鄉","120.690","22.190","130"
"62","58531","20220622203000","121","0","屏東縣","枋山鄉","120.690","22.195","59"
"27","58544","20220622203000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"691","58554","20220622203000","570","2","屏東縣","恆春鎮","120.740","22.030","649"
"42","58568","20220622203000","185","0","屏東縣","恆春鎮","120.735","22.040","40"
"60","58585","20220622203000","70","0","屏東縣","恆春鎮","120.720","22.045","75"
"14","58609","20220622203000","282","0","屏東縣","恆春鎮","120.750","21.955","14"
