"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220616164000","247","1","屏東縣","恆春鎮","120.745","21.945","233"
"12","6267","20220616164000","175","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20220616164000","72","2","屏東縣","恆春鎮","120.715","21.970","117"
"146","9416","20220616164000","69","3","屏東縣","恆春鎮","120.845","21.970","114"
"277","15716","20220616164000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"36","15719","20220616164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"154","18068","20220616164000","213","0","屏東縣","車城鄉","120.695","22.045","128"
"186","20191","20220616164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"142","40369","20220616164000","103","2","屏東縣","枋山鄉","120.660","22.245","162"
"70","46865","20220616164000","76","0","臺東縣","大武鄉","120.890","22.305","69"
"184","49782","20220616164000","186","0","屏東縣","琉球鄉","120.355","22.330","179"
"55","49783","20220616164000","212","0","屏東縣","琉球鄉","120.375","22.330","41"
"504","52213","20220616164000","355","2","屏東縣","琉球鄉","120.380","22.355","470"
"34","57554","20220616164000","32","1","屏東縣","春日鄉","120.645","22.355","34"
"44","57589","20220616164000","29","3","屏東縣","春日鄉","120.660","22.365","43"
"68","57606","20220616164000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"133","57748","20220616164000","105","2","屏東縣","春日鄉","120.750","22.405","132"
"220","57758","20220616164000","205","1","屏東縣","春日鄉","120.625","22.365","231"
"42","57858","20220616164000","135","0","屏東縣","恆春鎮","120.730","21.985","36"
"33","57868","20220616164000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"163","57949","20220616164000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"14","57951","20220616164000","124","0","屏東縣","車城鄉","120.710","22.055","21"
"383","57952","20220616164000","294","2","屏東縣","枋寮鄉","120.595","22.375","365"
"565","57962","20220616164000","401","2","屏東縣","枋寮鄉","120.595","22.385","751"
"499","57963","20220616164000","339","2","屏東縣","枋寮鄉","120.600","22.385","343"
"19","57992","20220616164000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"28","58022","20220616164000","22","2","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220616164000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"205","58150","20220616164000","88","3","屏東縣","滿州鄉","120.875","22.115","135"
"16","58179","20220616164000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"105","58209","20220616164000","84","2","屏東縣","滿州鄉","120.840","21.985","132"
"52","58243","20220616164000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"228","58245","20220616164000","208","1","屏東縣","滿州鄉","120.835","22.020","230"
"36","58246","20220616164000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"66","58248","20220616164000","91","0","屏東縣","滿州鄉","120.830","22.025","89"
"355","58265","20220616164000","260","2","屏東縣","滿州鄉","120.830","21.995","331"
"40","58303","20220616164000","30","2","屏東縣","滿州鄉","120.850","22.020","40"
"77","58452","20220616164000","44","3","屏東縣","滿州鄉","120.830","22.075","94"
"15","58471","20220616164000","13","1","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220616164000","32","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220616164000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"234","58514","20220616164000","235","0","屏東縣","枋山鄉","120.665","22.240","259"
"225","58522","20220616164000","284","0","屏東縣","枋山鄉","120.650","22.260","231"
"128","58529","20220616164000","256","0","屏東縣","枋山鄉","120.690","22.190","119"
"92","58531","20220616164000","199","0","屏東縣","枋山鄉","120.690","22.195","81"
"659","58554","20220616164000","648","1","屏東縣","恆春鎮","120.740","22.030","591"
"44","58568","20220616164000","158","0","屏東縣","恆春鎮","120.735","22.040","46"
"68","58585","20220616164000","59","1","屏東縣","恆春鎮","120.720","22.045","63"
"78","58609","20220616164000","949","0","屏東縣","恆春鎮","120.750","21.955","74"
"143","58614","20220616164000","680","0","屏東縣","恆春鎮","120.755","21.960","126"
"480","58618","20220616164000","316","3","屏東縣","恆春鎮","120.755","21.965","405"
"456","58656","20220616164000","193","3","屏東縣","恆春鎮","120.730","22.010","443"
"291","58663","20220616164000","298","0","屏東縣","恆春鎮","120.745","22.005","318"
"212","58680","20220616164000","136","3","屏東縣","恆春鎮","120.730","21.995","193"
"48","58690","20220616164000","58","0","屏東縣","恆春鎮","120.740","21.920","37"
"317","58691","20220616164000","196","3","屏東縣","恆春鎮","120.725","21.925","258"
