"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220817191000","164","3","屏東縣","恆春鎮","120.745","21.945","417"
"40","6267","20220817191000","189","0","屏東縣","恆春鎮","120.790","21.945","31"
"186","9415","20220817191000","76","3","屏東縣","恆春鎮","120.715","21.970","179"
"105","9416","20220817191000","43","3","屏東縣","恆春鎮","120.845","21.970","95"
"382","15716","20220817191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"44","15719","20220817191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"78","18068","20220817191000","57","2","屏東縣","車城鄉","120.695","22.045","49"
"259","20191","20220817191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"158","40369","20220817191000","96","3","屏東縣","枋山鄉","120.660","22.245","174"
"75","46865","20220817191000","69","1","臺東縣","大武鄉","120.890","22.305","58"
"62","49782","20220817191000","168","0","屏東縣","琉球鄉","120.355","22.330","54"
"41","49783","20220817191000","144","0","屏東縣","琉球鄉","120.375","22.330","44"
"532","52213","20220817191000","279","3","屏東縣","琉球鄉","120.380","22.355","424"
"79","57589","20220817191000","23","3","屏東縣","春日鄉","120.660","22.365","102"
"83","57606","20220817191000","48","3","屏東縣","春日鄉","120.665","22.365","64"
"93","57748","20220817191000","95","0","屏東縣","春日鄉","120.750","22.405","98"
"254","57758","20220817191000","181","2","屏東縣","春日鄉","120.625","22.365","287"
"42","57858","20220817191000","164","0","屏東縣","恆春鎮","120.730","21.985","40"
"48","57868","20220817191000","191","0","屏東縣","車城鄉","120.730","22.055","43"
"209","57949","20220817191000","59","3","屏東縣","車城鄉","120.715","22.050","245"
"33","57951","20220817191000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"491","57952","20220817191000","237","3","屏東縣","枋寮鄉","120.595","22.375","488"
"244","57962","20220817191000","443","0","屏東縣","枋寮鄉","120.595","22.385","236"
"545","57963","20220817191000","366","2","屏東縣","枋寮鄉","120.600","22.385","516"
"21","57992","20220817191000","16","2","屏東縣","滿州鄉","120.890","22.090","10"
"21","58022","20220817191000","14","3","屏東縣","滿州鄉","120.895","22.100","23"
"26","58112","20220817191000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220817191000","108","2","屏東縣","滿州鄉","120.875","22.115","151"
"15","58179","20220817191000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220817191000","71","2","屏東縣","滿州鄉","120.840","21.985","84"
"56","58243","20220817191000","69","0","屏東縣","滿州鄉","120.840","22.015","54"
