"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220708024000","107","3","屏東縣","恆春鎮","120.745","21.945","137"
"19","6267","20220708024000","197","0","屏東縣","恆春鎮","120.790","21.945","25"
"124","9415","20220708024000","85","2","屏東縣","恆春鎮","120.715","21.970","110"
"112","9416","20220708024000","54","3","屏東縣","恆春鎮","120.845","21.970","72"
"247","15716","20220708024000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"21","15719","20220708024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"59","18068","20220708024000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"159","20191","20220708024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"71","40369","20220708024000","67","1","屏東縣","枋山鄉","120.660","22.245","78"
"58","46865","20220708024000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220708024000","178","0","屏東縣","琉球鄉","120.355","22.330","233"
"11","49783","20220708024000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"398","52213","20220708024000","269","2","屏東縣","琉球鄉","120.380","22.355","515"
"24","57589","20220708024000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"72","57606","20220708024000","81","0","屏東縣","春日鄉","120.665","22.365","84"
"98","57748","20220708024000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"225","57758","20220708024000","173","2","屏東縣","春日鄉","120.625","22.365","211"
"19","57858","20220708024000","196","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220708024000","233","0","屏東縣","車城鄉","120.730","22.055","17"
"110","57949","20220708024000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"196","57952","20220708024000","163","2","屏東縣","枋寮鄉","120.595","22.375","186"
"74","57962","20220708024000","431","0","屏東縣","枋寮鄉","120.595","22.385","466"
"386","57963","20220708024000","369","1","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20220708024000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220708024000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20220708024000","90","3","屏東縣","滿州鄉","120.875","22.115","125"
"107","58209","20220708024000","90","1","屏東縣","滿州鄉","120.840","21.985","101"
"50","58243","20220708024000","39","2","屏東縣","滿州鄉","120.840","22.015","61"
"190","58245","20220708024000","225","0","屏東縣","滿州鄉","120.835","22.020","247"
"15","58246","20220708024000","17","0","屏東縣","滿州鄉","120.840","22.020","18"
"153","58248","20220708024000","130","1","屏東縣","滿州鄉","120.830","22.025","119"
"235","58265","20220708024000","240","0","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20220708024000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"61","58452","20220708024000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220708024000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220708024000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"85","58514","20220708024000","66","2","屏東縣","枋山鄉","120.665","22.240","94"
"115","58522","20220708024000","136","0","屏東縣","枋山鄉","120.650","22.260","158"
"31","58529","20220708024000","241","0","屏東縣","枋山鄉","120.690","22.190","41"
"31","58531","20220708024000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"357","58554","20220708024000","595","0","屏東縣","恆春鎮","120.740","22.030","378"
"25","58568","20220708024000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"61","58585","20220708024000","70","0","屏東縣","恆春鎮","120.720","22.045","64"
"11","58609","20220708024000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"64","58614","20220708024000","425","0","屏東縣","恆春鎮","120.755","21.960","32"
"21","58615","20220708024000","22","0","屏東縣","恆春鎮","120.760","21.960","23"
"337","58618","20220708024000","564","0","屏東縣","恆春鎮","120.755","21.965","420"
"462","58656","20220708024000","246","3","屏東縣","恆春鎮","120.730","22.010","474"
"365","58663","20220708024000","398","0","屏東縣","恆春鎮","120.745","22.005","315"
"327","58680","20220708024000","241","2","屏東縣","恆春鎮","120.730","21.995","294"
"30","58690","20220708024000","17","3","屏東縣","恆春鎮","120.740","21.920","16"
"398","58691","20220708024000","207","3","屏東縣","恆春鎮","120.725","21.925","285"
"22","58698","20220708024000","19","1","屏東縣","恆春鎮","120.715","21.935","25"
"65","58707","20220708024000","33","3","屏東縣","恆春鎮","120.715","21.945","43"
