"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"675","6258","20220730105000","367","3","屏東縣","恆春鎮","120.745","21.945","911"
"34","6267","20220730105000","199","0","屏東縣","恆春鎮","120.790","21.945","36"
"156","9415","20220730105000","78","3","屏東縣","恆春鎮","120.715","21.970","140"
"248","9416","20220730105000","117","3","屏東縣","恆春鎮","120.845","21.970","218"
"369","15716","20220730105000","272","2","臺東縣","蘭嶼鄉","121.535","22.025","460"
"34","15719","20220730105000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"695","18068","20220730105000","379","3","屏東縣","車城鄉","120.695","22.045","488"
"168","20191","20220730105000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"24","39868","20220730105000","91","0","屏東縣","牡丹鄉","120.895","22.240","29"
"262","40369","20220730105000","187","2","屏東縣","枋山鄉","120.660","22.245","320"
"125","46865","20220730105000","91","2","臺東縣","大武鄉","120.890","22.305","74"
"159","49782","20220730105000","253","0","屏東縣","琉球鄉","120.355","22.330","142"
"45","49783","20220730105000","263","0","屏東縣","琉球鄉","120.375","22.330","73"
"18","52212","20220730105000","25","0","屏東縣","琉球鄉","120.370","22.355","20"
"776","52213","20220730105000","547","2","屏東縣","琉球鄉","120.380","22.355","681"
"94","57589","20220730105000","42","3","屏東縣","春日鄉","120.660","22.365","139"
"79","57606","20220730105000","76","1","屏東縣","春日鄉","120.665","22.365","72"
"139","57748","20220730105000","155","0","屏東縣","春日鄉","120.750","22.405","180"
"256","57758","20220730105000","206","2","屏東縣","春日鄉","120.625","22.365","125"
"31","57858","20220730105000","148","0","屏東縣","恆春鎮","120.730","21.985","61"
"28","57868","20220730105000","164","0","屏東縣","車城鄉","120.730","22.055","51"
"13","57911","20220730105000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"175","57949","20220730105000","77","3","屏東縣","車城鄉","120.715","22.050","210"
"27","57951","20220730105000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"523","57952","20220730105000","416","2","屏東縣","枋寮鄉","120.595","22.375","695"
"200","57962","20220730105000","578","0","屏東縣","枋寮鄉","120.595","22.385","218"
"516","57963","20220730105000","423","2","屏東縣","枋寮鄉","120.600","22.385","616"
"18","57992","20220730105000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"54","58022","20220730105000","45","2","屏東縣","滿州鄉","120.895","22.100","39"
"37","58112","20220730105000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"139","58150","20220730105000","91","3","屏東縣","滿州鄉","120.875","22.115","140"
"11","58179","20220730105000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220730105000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"167","58209","20220730105000","216","0","屏東縣","滿州鄉","120.840","21.985","138"
"69","58243","20220730105000","58","1","屏東縣","滿州鄉","120.840","22.015","44"
"240","58245","20220730105000","190","2","屏東縣","滿州鄉","120.835","22.020","188"
"26","58246","20220730105000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"138","58248","20220730105000","112","2","屏東縣","滿州鄉","120.830","22.025","152"
"398","58265","20220730105000","293","2","屏東縣","滿州鄉","120.830","21.995","300"
"41","58303","20220730105000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"54","58452","20220730105000","37","2","屏東縣","滿州鄉","120.830","22.075","44"
"35","58493","20220730105000","31","1","屏東縣","滿州鄉","120.830","22.095","32"
"33","58500","20220730105000","27","2","屏東縣","滿州鄉","120.840","22.100","20"
"496","58514","20220730105000","383","2","屏東縣","枋山鄉","120.665","22.240","680"
