"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20221010071000","178","2","屏東縣","恆春鎮","120.745","21.945","209"
"32","6267","20221010071000","156","0","屏東縣","恆春鎮","120.790","21.945","17"
"188","9415","20221010071000","85","3","屏東縣","恆春鎮","120.715","21.970","114"
"144","9416","20221010071000","60","3","屏東縣","恆春鎮","120.845","21.970","89"
"185","15716","20221010071000","163","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"15","15719","20221010071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"141","18068","20221010071000","60","3","屏東縣","車城鄉","120.695","22.045","58"
"106","20191","20221010071000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"10","40369","20221010071000","66","0","屏東縣","枋山鄉","120.660","22.245","13"
"79","46865","20221010071000","66","1","臺東縣","大武鄉","120.890","22.305","76"
"153","49782","20221010071000","165","0","屏東縣","琉球鄉","120.355","22.330","123"
"23","49783","20221010071000","173","0","屏東縣","琉球鄉","120.375","22.330","29"
"675","52213","20221010071000","254","3","屏東縣","琉球鄉","120.380","22.355","504"
"54","57589","20221010071000","26","3","屏東縣","春日鄉","120.660","22.365","42"
"112","57606","20221010071000","34","3","屏東縣","春日鄉","120.665","22.365","87"
"97","57748","20221010071000","59","3","屏東縣","春日鄉","120.750","22.405","85"
"252","57758","20221010071000","174","2","屏東縣","春日鄉","120.625","22.365","218"
"14","57868","20221010071000","164","0","屏東縣","車城鄉","120.730","22.055","15"
"150","57949","20221010071000","65","3","屏東縣","車城鄉","120.715","22.050","114"
"15","57951","20221010071000","142","0","屏東縣","車城鄉","120.710","22.055","10"
"337","57952","20221010071000","214","3","屏東縣","枋寮鄉","120.595","22.375","308"
"103","57962","20221010071000","322","0","屏東縣","枋寮鄉","120.595","22.385","91"
"448","57963","20221010071000","391","1","屏東縣","枋寮鄉","120.600","22.385","425"
"23","57992","20221010071000","22","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20221010071000","29","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221010071000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20221010071000","69","3","屏東縣","滿州鄉","120.875","22.115","100"
"10","58179","20221010071000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221010071000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"179","58209","20221010071000","71","3","屏東縣","滿州鄉","120.840","21.985","128"
"55","58243","20221010071000","39","2","屏東縣","滿州鄉","120.840","22.015","61"
