"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"660","6258","20220727114000","267","3","屏東縣","恆春鎮","120.745","21.945","516"
"31","6267","20220727114000","124","0","屏東縣","恆春鎮","120.790","21.945","58"
"132","9415","20220727114000","65","3","屏東縣","恆春鎮","120.715","21.970","131"
"191","9416","20220727114000","71","3","屏東縣","恆春鎮","120.845","21.970","175"
"399","15716","20220727114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"56","15719","20220727114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","105"
"424","18068","20220727114000","193","3","屏東縣","車城鄉","120.695","22.045","331"
"277","20191","20220727114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","354"
"18","39868","20220727114000","27","0","屏東縣","牡丹鄉","120.895","22.240","17"
"248","40369","20220727114000","116","3","屏東縣","枋山鄉","120.660","22.245","171"
"74","46865","20220727114000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"124","49782","20220727114000","192","0","屏東縣","琉球鄉","120.355","22.330","111"
"67","49783","20220727114000","175","0","屏東縣","琉球鄉","120.375","22.330","76"
"12","52212","20220727114000","11","1","屏東縣","琉球鄉","120.370","22.355","34"
"619","52213","20220727114000","340","3","屏東縣","琉球鄉","120.380","22.355","527"
"92","57589","20220727114000","27","3","屏東縣","春日鄉","120.660","22.365","68"
"60","57606","20220727114000","50","2","屏東縣","春日鄉","120.665","22.365","54"
"154","57748","20220727114000","141","1","屏東縣","春日鄉","120.750","22.405","138"
"303","57758","20220727114000","190","3","屏東縣","春日鄉","120.625","22.365","247"
"43","57858","20220727114000","121","0","屏東縣","恆春鎮","120.730","21.985","61"
"46","57868","20220727114000","185","0","屏東縣","車城鄉","120.730","22.055","62"
"231","57949","20220727114000","75","3","屏東縣","車城鄉","120.715","22.050","207"
"25","57951","20220727114000","114","0","屏東縣","車城鄉","120.710","22.055","27"
"493","57952","20220727114000","271","3","屏東縣","枋寮鄉","120.595","22.375","433"
"202","57962","20220727114000","396","0","屏東縣","枋寮鄉","120.595","22.385","231"
"465","57963","20220727114000","347","2","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20220727114000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220727114000","34","0","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220727114000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"115","58150","20220727114000","93","2","屏東縣","滿州鄉","120.875","22.115","131"
