"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220819001000","107","3","屏東縣","恆春鎮","120.745","21.945","169"
"38","6267","20220819001000","191","0","屏東縣","恆春鎮","120.790","21.945","30"
"126","9415","20220819001000","91","2","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220819001000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"334","15716","20220819001000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"29","15719","20220819001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"112","18068","20220819001000","46","3","屏東縣","車城鄉","120.695","22.045","58"
"195","20191","20220819001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"84","40369","20220819001000","73","1","屏東縣","枋山鄉","120.660","22.245","104"
"87","46865","20220819001000","72","2","臺東縣","大武鄉","120.890","22.305","59"
"96","49782","20220819001000","180","0","屏東縣","琉球鄉","120.355","22.330","60"
"21","49783","20220819001000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"541","52213","20220819001000","285","3","屏東縣","琉球鄉","120.380","22.355","389"
"48","57589","20220819001000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"116","57606","20220819001000","70","3","屏東縣","春日鄉","120.665","22.365","65"
"87","57748","20220819001000","87","1","屏東縣","春日鄉","120.750","22.405","90"
"260","57758","20220819001000","178","2","屏東縣","春日鄉","120.625","22.365","262"
"40","57858","20220819001000","198","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220819001000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"149","57949","20220819001000","68","3","屏東縣","車城鄉","120.715","22.050","197"
"17","57951","20220819001000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"268","57952","20220819001000","183","2","屏東縣","枋寮鄉","120.595","22.375","323"
"127","57962","20220819001000","456","0","屏東縣","枋寮鄉","120.595","22.385","131"
"460","57963","20220819001000","387","1","屏東縣","枋寮鄉","120.600","22.385","516"
"17","57992","20220819001000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20220819001000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"129","58150","20220819001000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"132","58209","20220819001000","88","3","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20220819001000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20220819001000","233","1","屏東縣","滿州鄉","120.835","22.020","247"
"30","58246","20220819001000","18","3","屏東縣","滿州鄉","120.840","22.020","40"
"287","58248","20220819001000","134","3","屏東縣","滿州鄉","120.830","22.025","101"
"311","58265","20220819001000","258","2","屏東縣","滿州鄉","120.830","21.995","277"
"42","58303","20220819001000","27","3","屏東縣","滿州鄉","120.850","22.020","57"
"72","58452","20220819001000","48","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220819001000","23","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220819001000","21","1","屏東縣","滿州鄉","120.840","22.100","26"
"106","58514","20220819001000","73","2","屏東縣","枋山鄉","120.665","22.240","85"
"151","58522","20220819001000","138","1","屏東縣","枋山鄉","120.650","22.260","124"
"48","58529","20220819001000","254","0","屏東縣","枋山鄉","120.690","22.190","66"
"43","58531","20220819001000","111","0","屏東縣","枋山鄉","120.690","22.195","40"
"17","58544","20220819001000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"604","58554","20220819001000","621","0","屏東縣","恆春鎮","120.740","22.030","645"
"36","58568","20220819001000","137","0","屏東縣","恆春鎮","120.735","22.040","33"
"112","58585","20220819001000","74","3","屏東縣","恆春鎮","120.720","22.045","136"
"93","58614","20220819001000","436","0","屏東縣","恆春鎮","120.755","21.960","88"
"25","58615","20220819001000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"519","58618","20220819001000","569","0","屏東縣","恆春鎮","120.755","21.965","406"
"641","58656","20220819001000","255","3","屏東縣","恆春鎮","120.730","22.010","562"
"444","58663","20220819001000","417","1","屏東縣","恆春鎮","120.745","22.005","378"
"456","58680","20220819001000","242","3","屏東縣","恆春鎮","120.730","21.995","361"
"23","58690","20220819001000","13","3","屏東縣","恆春鎮","120.740","21.920","31"
"487","58691","20220819001000","217","3","屏東縣","恆春鎮","120.725","21.925","441"
"34","58698","20220819001000","20","3","屏東縣","恆春鎮","120.715","21.935","41"
"59","58707","20220819001000","36","3","屏東縣","恆春鎮","120.715","21.945","62"
"464","58723","20220819001000","170","3","屏東縣","恆春鎮","120.720","21.960","316"
"1266","58725","20220819001000","1163","1","屏東縣","恆春鎮","120.740","22.010","994"
"18","58785","20220819001000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220819001000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"94","58793","20220819001000","52","3","屏東縣","恆春鎮","120.695","22.020","126"
"20","58796","20220819001000","20","1","屏東縣","恆春鎮","120.710","22.020","15"
"227","58818","20220819001000","125","3","屏東縣","恆春鎮","120.850","21.905","135"
"17","58819","20220819001000","19","0","屏東縣","恆春鎮","120.855","21.905","23"
"75","58824","20220819001000","51","2","屏東縣","恆春鎮","120.850","21.910","73"
"235","58829","20220819001000","142","3","屏東縣","恆春鎮","120.850","21.915","231"
"100","58837","20220819001000","70","2","屏東縣","恆春鎮","120.830","21.925","64"
"311","58849","20220819001000","111","3","屏東縣","恆春鎮","120.825","21.935","238"
"11","58859","20220819001000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"25","58893","20220819001000","236","0","屏東縣","車城鄉","120.715","22.070","25"
"100","58924","20220819001000","58","3","屏東縣","獅子鄉","120.730","22.195","101"
"15","58958","20220819001000","122","0","屏東縣","獅子鄉","120.750","22.205","26"
"119","58971","20220819001000","85","2","屏東縣","獅子鄉","120.725","22.210","122"
"31","58997","20220819001000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"100","59115","20220819001000","486","0","屏東縣","琉球鄉","120.380","22.350","111"
"48","59117","20220819001000","360","0","屏東縣","琉球鄉","120.365","22.325","44"
"514","59120","20220819001000","283","3","屏東縣","琉球鄉","120.370","22.335","482"
"89","59149","20220819001000","127","0","屏東縣","獅子鄉","120.660","22.275","102"
"83","59469","20220819001000","81","1","屏東縣","獅子鄉","120.650","22.315","95"
"139","59772","20220819001000","108","2","屏東縣","獅子鄉","120.685","22.225","150"
"224","60023","20220819001000","135","3","屏東縣","獅子鄉","120.700","22.165","170"
"14","60065","20220819001000","74","0","屏東縣","獅子鄉","120.800","22.230","13"
"16","60076","20220819001000","13","2","屏東縣","獅子鄉","120.805","22.235","17"
"1711","60172","20220819001000","1466","1","屏東縣","琉球鄉","120.370","22.340","1430"
"48","60173","20220819001000","23","3","屏東縣","琉球鄉","120.370","22.345","45"
"127","60174","20220819001000","97","2","屏東縣","琉球鄉","120.375","22.345","142"
"128","60189","20220819001000","78","3","屏東縣","車城鄉","120.700","22.040","119"
"69","60193","20220819001000","53","2","屏東縣","車城鄉","120.700","22.050","35"
"34","60196","20220819001000","36","0","屏東縣","琉球鄉","120.365","22.340","38"
"14","60197","20220819001000","33","0","屏東縣","琉球鄉","120.365","22.345","16"
"248","60198","20220819001000","173","2","屏東縣","琉球鄉","120.370","22.350","157"
"473","60206","20220819001000","202","3","屏東縣","車城鄉","120.715","22.065","420"
"30","60213","20220819001000","183","0","屏東縣","車城鄉","120.720","22.090","33"
"47","60234","20220819001000","29","3","屏東縣","車城鄉","120.715","22.115","75"
"1127","60246","20220819001000","574","3","屏東縣","琉球鄉","120.385","22.350","857"
"101","60260","20220819001000","69","2","屏東縣","車城鄉","120.740","22.085","78"
"257","60283","20220819001000","205","2","屏東縣","車城鄉","120.750","22.095","167"
"14","60314","20220819001000","185","0","屏東縣","枋寮鄉","120.555","22.390","14"
"59","60322","20220819001000","346","0","屏東縣","車城鄉","120.715","22.075","54"
"200","60328","20220819001000","145","2","屏東縣","車城鄉","120.730","22.075","218"
"23","60338","20220819001000","18","2","屏東縣","枋寮鄉","120.595","22.390","16"
"254","60350","20220819001000","180","2","屏東縣","枋寮鄉","120.590","22.405","234"
"66","60369","20220819001000","323","0","屏東縣","枋寮鄉","120.620","22.405","94"
"111","60374","20220819001000","76","2","屏東縣","枋寮鄉","120.590","22.370","130"
"204","60377","20220819001000","172","1","屏東縣","枋寮鄉","120.580","22.375","148"
"755","60401","20220819001000","725","1","屏東縣","枋寮鄉","120.575","22.405","607"
"391","60404","20220819001000","265","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1310","60421","20220819001000","1216","1","屏東縣","枋寮鄉","120.600","22.360","1077"
"566","60428","20220819001000","344","3","屏東縣","枋寮鄉","120.600","22.365","616"
"97","60441","20220819001000","82","1","屏東縣","枋山鄉","120.645","22.295","62"
"104","60442","20220819001000","65","3","屏東縣","獅子鄉","120.640","22.310","86"
"216","60446","20220819001000","213","1","屏東縣","枋山鄉","120.630","22.320","186"
"108","60449","20220819001000","93","1","屏東縣","枋山鄉","120.615","22.330","93"
"254","60455","20220819001000","160","3","屏東縣","枋山鄉","120.620","22.335","152"
"181","60456","20220819001000","154","1","屏東縣","枋山鄉","120.625","22.335","172"
"1111","60532","20220819001000","797","2","屏東縣","恆春鎮","120.740","22.000","863"
"595","60533","20220819001000","387","3","屏東縣","恆春鎮","120.740","22.005","457"
"179","60535","20220819001000","237","0","屏東縣","恆春鎮","120.815","21.935","104"
"446","60537","20220819001000","242","3","屏東縣","恆春鎮","120.805","21.940","117"
"62","60539","20220819001000","304","0","屏東縣","恆春鎮","120.795","21.945","61"
"925","60540","20220819001000","624","2","屏東縣","恆春鎮","120.800","21.945","553"
"572","60541","20220819001000","499","1","屏東縣","恆春鎮","120.805","21.945","371"
"148","60543","20220819001000","81","3","屏東縣","恆春鎮","120.780","21.950","101"
"258","60544","20220819001000","146","3","屏東縣","恆春鎮","120.785","21.950","192"
"211","60568","20220819001000","159","2","屏東縣","恆春鎮","120.810","21.955","249"
"123","60589","20220819001000","62","3","屏東縣","恆春鎮","120.815","21.965","124"
"94","60623","20220819001000","386","0","屏東縣","恆春鎮","120.735","21.950","77"
"76","60646","20220819001000","63","2","屏東縣","恆春鎮","120.720","21.975","91"
"92","60651","20220819001000","84","1","屏東縣","恆春鎮","120.715","21.985","110"
"441","60656","20220819001000","223","3","屏東縣","恆春鎮","120.705","21.995","285"
"226","60671","20220819001000","939","0","屏東縣","恆春鎮","120.740","21.995","694"
"330","60672","20220819001000","274","2","屏東縣","恆春鎮","120.745","21.995","423"
"1433","60680","20220819001000","638","3","屏東縣","恆春鎮","120.745","22.000","626"
"58","60694","20220819001000","63","0","屏東縣","恆春鎮","120.765","22.000","57"
"45","60732","20220819001000","53","0","屏東縣","牡丹鄉","120.815","22.075","29"
"68","60771","20220819001000","77","0","屏東縣","滿州鄉","120.890","22.140","38"
"25","60778","20220819001000","16","3","屏東縣","牡丹鄉","120.880","22.155","15"
"30","60784","20220819001000","23","2","屏東縣","牡丹鄉","120.880","22.160","23"
"228","60791","20220819001000","154","2","屏東縣","牡丹鄉","120.890","22.165","156"
"61","60821","20220819001000","78","0","屏東縣","牡丹鄉","120.880","22.185","18"
"41","60825","20220819001000","37","1","屏東縣","牡丹鄉","120.880","22.190","38"
"71","60827","20220819001000","66","1","屏東縣","牡丹鄉","120.885","22.190","83"
"37","60884","20220819001000","26","2","屏東縣","牡丹鄉","120.850","22.185","39"
"58","60907","20220819001000","64","0","屏東縣","牡丹鄉","120.855","22.200","45"
"17","60936","20220819001000","18","0","屏東縣","牡丹鄉","120.815","22.150","16"
"95","60994","20220819001000","61","3","屏東縣","牡丹鄉","120.835","22.175","83"
"90","61141","20220819001000","63","2","屏東縣","牡丹鄉","120.770","22.125","87"
"246","61160","20220819001000","243","1","屏東縣","牡丹鄉","120.780","22.130","257"
