"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","346860","20220614013000","115","1","新竹縣","關西鎮","121.210","24.760","126"
"36","346863","20220614013000","40","0","新竹縣","關西鎮","121.225","24.760","32"
"58","346867","20220614013000","83","0","新竹縣","關西鎮","121.215","24.765","42"
"119","346868","20220614013000","79","3","新竹縣","關西鎮","121.220","24.765","127"
"102","346896","20220614013000","75","2","新竹縣","關西鎮","121.240","24.765","110"
"246","346907","20220614013000","161","3","新竹縣","關西鎮","121.230","24.770","240"
"1385","346918","20220614013000","1425","0","新竹市","東區","121.020","24.760","1369"
"51","346919","20220614013000","90","0","新竹市","東區","121.025","24.760","43"
"471","346920","20220614013000","509","0","新竹市","東區","121.020","24.765","455"
"1007","346921","20220614013000","885","1","新竹市","東區","121.025","24.765","938"
"4729","346922","20220614013000","4164","1","新竹市","東區","121.015","24.770","4571"
"1097","346923","20220614013000","1532","0","新竹市","東區","121.020","24.770","1108"
"348","346924","20220614013000","325","1","新竹市","東區","121.025","24.770","336"
"173","346931","20220614013000","724","0","新竹縣","竹東鎮","121.090","24.735","174"
"564","346936","20220614013000","359","3","新竹縣","橫山鄉","121.100","24.710","555"
"864","346937","20220614013000","764","1","新竹縣","竹東鎮","121.100","24.715","842"
"398","346949","20220614013000","392","1","新竹縣","橫山鄉","121.180","24.705","399"
"219","346961","20220614013000","209","1","新竹縣","橫山鄉","121.165","24.710","223"
"170","346964","20220614013000","161","1","新竹縣","橫山鄉","121.150","24.715","181"
"13","346967","20220614013000","42","0","新竹縣","橫山鄉","121.165","24.715","13"
"1043","347497","20220614013000","1260","0","新竹市","東區","120.975","24.765","1064"
"930","347498","20220614013000","574","3","新竹市","東區","120.980","24.765","915"
"323","347499","20220614013000","316","1","新竹市","東區","120.970","24.770","342"
"1968","347500","20220614013000","1659","1","新竹市","東區","120.975","24.770","1970"
"417","347505","20220614013000","319","2","新竹市","東區","120.965","24.765","437"
"1025","347506","20220614013000","1030","0","新竹市","東區","120.970","24.765","1027"
"83","347507","20220614013000","80","1","新竹市","東區","120.965","24.770","77"
"1334","347508","20220614013000","993","2","新竹縣","竹東鎮","121.085","24.735","1331"
"340","347515","20220614013000","516","0","新竹縣","竹東鎮","121.075","24.725","347"
"417","347520","20220614013000","431","0","新竹縣","竹東鎮","121.090","24.730","440"
"1547","347521","20220614013000","1336","1","新竹縣","竹東鎮","121.085","24.740","1555"
"943","347522","20220614013000","846","1","新竹縣","竹東鎮","121.100","24.745","958"
"459","347533","20220614013000","436","1","新竹縣","芎林鄉","121.125","24.725","471"
"15","347535","20220614013000","14","1","新竹縣","芎林鄉","121.120","24.730","19"
"310","347538","20220614013000","319","0","新竹縣","芎林鄉","121.120","24.735","304"
"167","347547","20220614013000","160","1","新竹縣","芎林鄉","121.135","24.745","174"
"51","347555","20220614013000","45","1","新竹縣","芎林鄉","121.140","24.750","49"
"89","347573","20220614013000","79","1","新竹縣","關西鎮","121.185","24.755","95"
"26","347621","20220614013000","21","2","新竹縣","關西鎮","121.195","24.750","19"
"27","347630","20220614013000","30","0","新竹縣","關西鎮","121.205","24.755","23"
"33","347640","20220614013000","66","0","新竹縣","關西鎮","121.180","24.745","33"
"39","347650","20220614013000","37","1","新竹縣","關西鎮","121.170","24.755","38"
"134","347665","20220614013000","76","3","新竹縣","關西鎮","121.170","24.765","137"
"187","347670","20220614013000","158","1","新竹縣","關西鎮","121.170","24.770","188"
"2989","347702","20220614013000","2817","1","新竹縣","竹東鎮","121.090","24.740","2997"
"266","347705","20220614013000","259","1","新竹縣","竹東鎮","121.100","24.695","276"
"1551","347714","20220614013000","1438","1","新竹縣","竹東鎮","121.050","24.770","1519"
"170","347720","20220614013000","117","2","新竹縣","寶山鄉","121.030","24.735","165"
"27","347723","20220614013000","87","0","新竹縣","寶山鄉","121.020","24.740","26"
"129","347740","20220614013000","175","0","新竹縣","寶山鄉","121.030","24.750","140"
"123","347774","20220614013000","73","3","新竹縣","寶山鄉","121.050","24.730","103"
"137","347788","20220614013000","88","3","新竹縣","寶山鄉","121.040","24.745","134"
"100","347794","20220614013000","89","1","新竹縣","寶山鄉","121.045","24.745","104"
"24","347799","20220614013000","16","3","新竹縣","寶山鄉","121.050","24.750","22"
"190","347805","20220614013000","180","1","新竹縣","寶山鄉","120.960","24.725","190"
"144","347806","20220614013000","111","2","新竹縣","寶山鄉","120.965","24.725","139"
"25","347808","20220614013000","21","1","新竹縣","寶山鄉","120.975","24.725","25"
"205","347809","20220614013000","185","1","新竹縣","寶山鄉","120.980","24.725","190"
"207","347812","20220614013000","300","0","新竹縣","寶山鄉","120.965","24.730","230"
"12","347817","20220614013000","13","0","新竹縣","寶山鄉","120.965","24.735","12"
"20","347818","20220614013000","21","0","新竹縣","寶山鄉","120.970","24.735","17"
"58","347821","20220614013000","58","1","新竹縣","寶山鄉","120.985","24.735","66"
"113","347823","20220614013000","100","1","新竹縣","寶山鄉","120.970","24.740","118"
"127","347832","20220614013000","91","2","新竹縣","寶山鄉","120.980","24.745","115"
"211","347835","20220614013000","209","1","新竹縣","寶山鄉","120.980","24.755","202"
"90","347842","20220614013000","72","2","新竹縣","寶山鄉","121.000","24.715","102"
"126","347845","20220614013000","83","3","新竹縣","寶山鄉","121.015","24.715","121"
"536","347878","20220614013000","485","1","新竹縣","寶山鄉","120.940","24.725","532"
"55","347882","20220614013000","53","1","新竹縣","寶山鄉","120.945","24.740","50"
"144","347889","20220614013000","143","1","新竹縣","寶山鄉","120.960","24.745","164"
"69","347900","20220614013000","54","2","新竹縣","北埔鄉","121.055","24.670","62"
"1410","347925","20220614013000","1244","1","新竹縣","北埔鄉","121.055","24.695","1426"
"149","347926","20220614013000","141","1","新竹縣","北埔鄉","121.045","24.700","155"
"390","347927","20220614013000","240","3","新竹縣","北埔鄉","121.050","24.700","395"
"50","347930","20220614013000","48","1","新竹縣","北埔鄉","121.045","24.705","52"
"27","347931","20220614013000","30","0","新竹縣","北埔鄉","121.050","24.705","28"
"73","347934","20220614013000","63","1","新竹縣","北埔鄉","121.045","24.715","65"
"293","347949","20220614013000","224","2","新竹縣","北埔鄉","121.065","24.675","316"
"455","347958","20220614013000","390","1","新竹縣","橫山鄉","121.130","24.725","473"
"299","347972","20220614013000","286","1","新竹縣","橫山鄉","121.140","24.715","307"
"435","347976","20220614013000","382","1","新竹縣","橫山鄉","121.140","24.720","431"
"24","347986","20220614013000","32","0","新竹縣","橫山鄉","121.130","24.700","21"
"98","347995","20220614013000","140","0","新竹縣","橫山鄉","121.115","24.710","95"
"518","348000","20220614013000","419","2","新竹縣","橫山鄉","121.110","24.715","540"
"123","348001","20220614013000","132","0","新竹縣","橫山鄉","121.115","24.715","124"
"81","348003","20220614013000","84","0","新竹縣","橫山鄉","121.125","24.715","77"
"150","348006","20220614013000","163","0","新竹縣","橫山鄉","121.115","24.720","148"
"500","348007","20220614013000","709","0","新竹縣","橫山鄉","121.120","24.720","488"
"86","348008","20220614013000","39","3","新竹縣","橫山鄉","121.125","24.720","88"
"326","348022","20220614013000","267","2","新竹縣","橫山鄉","121.160","24.740","342"
"132","348032","20220614013000","74","3","新竹縣","橫山鄉","121.165","24.745","130"
