"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220814050000","148","3","屏東縣","恆春鎮","120.745","21.945","212"
"30","6267","20220814050000","270","0","屏東縣","恆春鎮","120.790","21.945","21"
"162","9415","20220814050000","107","3","屏東縣","恆春鎮","120.715","21.970","122"
"108","9416","20220814050000","94","1","屏東縣","恆春鎮","120.845","21.970","135"
"274","15716","20220814050000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"26","15719","20220814050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"93","18068","20220814050000","103","0","屏東縣","車城鄉","120.695","22.045","93"
"139","20191","20220814050000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"81","40369","20220814050000","108","0","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220814050000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"91","49782","20220814050000","243","0","屏東縣","琉球鄉","120.355","22.330","83"
"462","52213","20220814050000","352","2","屏東縣","琉球鄉","120.380","22.355","445"
"30","57589","20220814050000","23","2","屏東縣","春日鄉","120.660","22.365","38"
"77","57606","20220814050000","53","2","屏東縣","春日鄉","120.665","22.365","83"
"86","57748","20220814050000","57","3","屏東縣","春日鄉","120.750","22.405","90"
"263","57758","20220814050000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"21","57858","20220814050000","287","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220814050000","188","0","屏東縣","車城鄉","120.730","22.055","21"
"90","57949","20220814050000","80","1","屏東縣","車城鄉","120.715","22.050","125"
"234","57952","20220814050000","188","2","屏東縣","枋寮鄉","120.595","22.375","232"
"66","57962","20220814050000","370","0","屏東縣","枋寮鄉","120.595","22.385","67"
"412","57963","20220814050000","441","0","屏東縣","枋寮鄉","120.600","22.385","406"
"26","57992","20220814050000","32","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220814050000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220814050000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220814050000","72","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58180","20220814050000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"139","58209","20220814050000","111","2","屏東縣","滿州鄉","120.840","21.985","123"
"41","58243","20220814050000","37","1","屏東縣","滿州鄉","120.840","22.015","47"
"248","58245","20220814050000","250","0","屏東縣","滿州鄉","120.835","22.020","213"
"11","58246","20220814050000","18","0","屏東縣","滿州鄉","120.840","22.020","20"
"225","58248","20220814050000","267","0","屏東縣","滿州鄉","120.830","22.025","175"
"301","58265","20220814050000","314","0","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20220814050000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220814050000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220814050000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220814050000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"126","58514","20220814050000","97","2","屏東縣","枋山鄉","120.665","22.240","92"
"141","58522","20220814050000","145","0","屏東縣","枋山鄉","120.650","22.260","113"
"43","58529","20220814050000","207","0","屏東縣","枋山鄉","120.690","22.190","32"
