"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"432","6258","20221006150000","298","2","屏東縣","恆春鎮","120.745","21.945","474"
"15","6267","20221006150000","132","0","屏東縣","恆春鎮","120.790","21.945","14"
"231","9415","20221006150000","61","3","屏東縣","恆春鎮","120.715","21.970","112"
"126","9416","20221006150000","85","2","屏東縣","恆春鎮","120.845","21.970","140"
"280","15716","20221006150000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"28","15719","20221006150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"299","18068","20221006150000","373","0","屏東縣","車城鄉","120.695","22.045","263"
"152","20191","20221006150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"34","39868","20221006150000","14","3","屏東縣","牡丹鄉","120.895","22.240","32"
"17","40369","20221006150000","117","0","屏東縣","枋山鄉","120.660","22.245","17"
"77","46865","20221006150000","85","0","臺東縣","大武鄉","120.890","22.305","100"
"93","49782","20221006150000","175","0","屏東縣","琉球鄉","120.355","22.330","118"
"44","49783","20221006150000","197","0","屏東縣","琉球鄉","120.375","22.330","52"
"500","52213","20221006150000","386","2","屏東縣","琉球鄉","120.380","22.355","557"
"83","57589","20221006150000","32","3","屏東縣","春日鄉","120.660","22.365","84"
"62","57606","20221006150000","49","2","屏東縣","春日鄉","120.665","22.365","65"
"136","57748","20221006150000","111","2","屏東縣","春日鄉","120.750","22.405","129"
"257","57758","20221006150000","214","2","屏東縣","春日鄉","120.625","22.365","283"
"28","57868","20221006150000","184","0","屏東縣","車城鄉","120.730","22.055","24"
"162","57949","20221006150000","74","3","屏東縣","車城鄉","120.715","22.050","193"
"32","57951","20221006150000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"498","57952","20221006150000","314","3","屏東縣","枋寮鄉","120.595","22.375","540"
"223","57962","20221006150000","417","0","屏東縣","枋寮鄉","120.595","22.385","211"
"429","57963","20221006150000","325","2","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20221006150000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"175","58022","20221006150000","41","3","屏東縣","滿州鄉","120.895","22.100","38"
"13","58112","20221006150000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"170","58150","20221006150000","103","3","屏東縣","滿州鄉","120.875","22.115","138"
"84","58209","20221006150000","86","0","屏東縣","滿州鄉","120.840","21.985","101"
"71","58243","20221006150000","69","1","屏東縣","滿州鄉","120.840","22.015","65"
"219","58245","20221006150000","218","1","屏東縣","滿州鄉","120.835","22.020","224"
"45","58246","20221006150000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"113","58248","20221006150000","84","2","屏東縣","滿州鄉","120.830","22.025","75"
"284","58265","20221006150000","259","1","屏東縣","滿州鄉","120.830","21.995","297"
"47","58303","20221006150000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"55","58452","20221006150000","38","2","屏東縣","滿州鄉","120.830","22.075","74"
"45","58493","20221006150000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20221006150000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"445","58514","20221006150000","233","3","屏東縣","枋山鄉","120.665","22.240","367"
