"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"784","6258","20220714134000","307","3","屏東縣","恆春鎮","120.745","21.945","693"
"34","6267","20220714134000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"120","9415","20220714134000","59","3","屏東縣","恆春鎮","120.715","21.970","125"
"172","9416","20220714134000","68","3","屏東縣","恆春鎮","120.845","21.970","200"
"361","15716","20220714134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"65","15719","20220714134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"323","18068","20220714134000","353","0","屏東縣","車城鄉","120.695","22.045","388"
"340","20191","20220714134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"18","39868","20220714134000","14","2","屏東縣","牡丹鄉","120.895","22.240","18"
"340","40369","20220714134000","117","3","屏東縣","枋山鄉","120.660","22.245","278"
"63","46865","20220714134000","93","0","臺東縣","大武鄉","120.890","22.305","106"
"90","49782","20220714134000","173","0","屏東縣","琉球鄉","120.355","22.330","75"
"57","49783","20220714134000","187","0","屏東縣","琉球鄉","120.375","22.330","57"
"498","52213","20220714134000","387","2","屏東縣","琉球鄉","120.380","22.355","565"
"101","57589","20220714134000","31","3","屏東縣","春日鄉","120.660","22.365","71"
"53","57606","20220714134000","44","2","屏東縣","春日鄉","120.665","22.365","57"
"179","57748","20220714134000","124","2","屏東縣","春日鄉","120.750","22.405","202"
"258","57758","20220714134000","190","2","屏東縣","春日鄉","120.625","22.365","270"
"64","57858","20220714134000","160","0","屏東縣","恆春鎮","120.730","21.985","55"
"55","57868","20220714134000","189","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220714134000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"271","57949","20220714134000","79","3","屏東縣","車城鄉","120.715","22.050","198"
"28","57951","20220714134000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"537","57952","20220714134000","261","3","屏東縣","枋寮鄉","120.595","22.375","506"
"209","57962","20220714134000","423","0","屏東縣","枋寮鄉","120.595","22.385","230"
"492","57963","20220714134000","361","2","屏東縣","枋寮鄉","120.600","22.385","503"
"30","57992","20220714134000","18","3","屏東縣","滿州鄉","120.890","22.090","14"
"45","58022","20220714134000","37","2","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220714134000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"147","58150","20220714134000","132","1","屏東縣","滿州鄉","120.875","22.115","162"
"19","58179","20220714134000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"79","58209","20220714134000","78","1","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20220714134000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"222","58245","20220714134000","210","1","屏東縣","滿州鄉","120.835","22.020","228"
"53","58246","20220714134000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"57","58248","20220714134000","83","0","屏東縣","滿州鄉","120.830","22.025","127"
"248","58265","20220714134000","250","0","屏東縣","滿州鄉","120.830","21.995","247"
"56","58303","20220714134000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20220714134000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220714134000","28","1","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220714134000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"415","58514","20220714134000","228","3","屏東縣","枋山鄉","120.665","22.240","405"
"215","58522","20220714134000","324","0","屏東縣","枋山鄉","120.650","22.260","208"
"160","58529","20220714134000","269","0","屏東縣","枋山鄉","120.690","22.190","145"
"130","58531","20220714134000","214","0","屏東縣","枋山鄉","120.690","22.195","94"
"29","58544","20220714134000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"736","58554","20220714134000","572","2","屏東縣","恆春鎮","120.740","22.030","702"
"64","58568","20220714134000","184","0","屏東縣","恆春鎮","120.735","22.040","51"
"52","58585","20220714134000","70","0","屏東縣","恆春鎮","120.720","22.045","84"
"104","58609","20220714134000","906","0","屏東縣","恆春鎮","120.750","21.955","78"
"203","58614","20220714134000","556","0","屏東縣","恆春鎮","120.755","21.960","173"
"356","58618","20220714134000","365","0","屏東縣","恆春鎮","120.755","21.965","433"
"445","58656","20220714134000","170","3","屏東縣","恆春鎮","120.730","22.010","397"
"19","58662","20220714134000","14","2","屏東縣","恆春鎮","120.725","22.020","25"
"367","58663","20220714134000","307","1","屏東縣","恆春鎮","120.745","22.005","374"
"229","58680","20220714134000","138","3","屏東縣","恆春鎮","120.730","21.995","198"
"56","58690","20220714134000","56","1","屏東縣","恆春鎮","120.740","21.920","56"
"493","58691","20220714134000","159","3","屏東縣","恆春鎮","120.725","21.925","414"
"14","58698","20220714134000","18","0","屏東縣","恆春鎮","120.715","21.935","19"
"54","58707","20220714134000","26","3","屏東縣","恆春鎮","120.715","21.945","69"
"788","58723","20220714134000","213","3","屏東縣","恆春鎮","120.720","21.960","787"
"869","58725","20220714134000","971","0","屏東縣","恆春鎮","120.740","22.010","917"
"26","58785","20220714134000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220714134000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"150","58793","20220714134000","58","3","屏東縣","恆春鎮","120.695","22.020","175"
"16","58796","20220714134000","12","2","屏東縣","恆春鎮","120.710","22.020","16"
"191","58818","20220714134000","127","3","屏東縣","恆春鎮","120.850","21.905","162"
"63","58819","20220714134000","38","3","屏東縣","恆春鎮","120.855","21.905","87"
"54","58824","20220714134000","46","1","屏東縣","恆春鎮","120.850","21.910","70"
"346","58829","20220714134000","177","3","屏東縣","恆春鎮","120.850","21.915","396"
"94","58837","20220714134000","39","3","屏東縣","恆春鎮","120.830","21.925","98"
"147","58849","20220714134000","55","3","屏東縣","恆春鎮","120.825","21.935","138"
"72","58893","20220714134000","358","0","屏東縣","車城鄉","120.715","22.070","77"
"292","58924","20220714134000","92","3","屏東縣","獅子鄉","120.730","22.195","320"
"38","58958","20220714134000","170","0","屏東縣","獅子鄉","120.750","22.205","37"
"229","58971","20220714134000","138","3","屏東縣","獅子鄉","120.725","22.210","215"
"51","58992","20220714134000","33","3","屏東縣","獅子鄉","120.760","22.215","36"
"138","58997","20220714134000","51","3","屏東縣","獅子鄉","120.785","22.215","147"
"21","59041","20220714134000","11","3","屏東縣","獅子鄉","120.805","22.220","11"
"14","59098","20220714134000","10","2","屏東縣","獅子鄉","120.860","22.235","17"
"257","59115","20220714134000","451","0","屏東縣","琉球鄉","120.380","22.350","220"
"70","59117","20220714134000","284","0","屏東縣","琉球鄉","120.365","22.325","77"
"739","59120","20220714134000","232","3","屏東縣","琉球鄉","120.370","22.335","571"
"545","59149","20220714134000","140","3","屏東縣","獅子鄉","120.660","22.275","241"
"11","59374","20220714134000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"78","59469","20220714134000","52","3","屏東縣","獅子鄉","120.650","22.315","76"
"18","59727","20220714134000","157","0","屏東縣","獅子鄉","120.710","22.195","24"
"187","59772","20220714134000","113","3","屏東縣","獅子鄉","120.685","22.225","198"
"27","59987","20220714134000","100","0","屏東縣","獅子鄉","120.705","22.140","12"
"349","60023","20220714134000","118","3","屏東縣","獅子鄉","120.700","22.165","357"
"31","60048","20220714134000","136","0","屏東縣","獅子鄉","120.795","22.225","39"
"11","60056","20220714134000","43","0","屏東縣","獅子鄉","120.800","22.225","12"
"42","60065","20220714134000","118","0","屏東縣","獅子鄉","120.800","22.230","33"
"127","60076","20220714134000","53","3","屏東縣","獅子鄉","120.805","22.235","126"
"23","60088","20220714134000","20","1","屏東縣","獅子鄉","120.810","22.240","49"
"13","60119","20220714134000","20","0","屏東縣","獅子鄉","120.820","22.250","19"
"1460","60172","20220714134000","1403","1","屏東縣","琉球鄉","120.370","22.340","1588"
"102","60173","20220714134000","20","3","屏東縣","琉球鄉","120.370","22.345","57"
"208","60174","20220714134000","80","3","屏東縣","琉球鄉","120.375","22.345","138"
"626","60189","20220714134000","141","3","屏東縣","車城鄉","120.700","22.040","373"
"230","60193","20220714134000","191","2","屏東縣","車城鄉","120.700","22.050","147"
"64","60196","20220714134000","68","0","屏東縣","琉球鄉","120.365","22.340","63"
"10","60197","20220714134000","33","0","屏東縣","琉球鄉","120.365","22.345","10"
"211","60198","20220714134000","174","2","屏東縣","琉球鄉","120.370","22.350","211"
"357","60206","20220714134000","380","0","屏東縣","車城鄉","120.715","22.065","555"
"66","60213","20220714134000","224","0","屏東縣","車城鄉","120.720","22.090","60"
"393","60234","20220714134000","66","3","屏東縣","車城鄉","120.715","22.115","320"
"969","60246","20220714134000","635","3","屏東縣","琉球鄉","120.385","22.350","1022"
"118","60260","20220714134000","118","1","屏東縣","車城鄉","120.740","22.085","141"
"141","60283","20220714134000","214","0","屏東縣","車城鄉","120.750","22.095","167"
"39","60314","20220714134000","167","0","屏東縣","枋寮鄉","120.555","22.390","33"
"106","60322","20220714134000","418","0","屏東縣","車城鄉","120.715","22.075","89"
"229","60328","20220714134000","110","3","屏東縣","車城鄉","120.730","22.075","204"
"579","60350","20220714134000","438","2","屏東縣","枋寮鄉","120.590","22.405","514"
"170","60369","20220714134000","299","0","屏東縣","枋寮鄉","120.620","22.405","111"
"284","60374","20220714134000","190","2","屏東縣","枋寮鄉","120.590","22.370","218"
"130","60377","20220714134000","282","0","屏東縣","枋寮鄉","120.580","22.375","158"
"747","60401","20220714134000","755","0","屏東縣","枋寮鄉","120.575","22.405","740"
"394","60404","20220714134000","514","0","屏東縣","佳冬鄉","120.565","22.410","510"
"1106","60421","20220714134000","1112","0","屏東縣","枋寮鄉","120.600","22.360","1176"
"695","60428","20220714134000","245","3","屏東縣","枋寮鄉","120.600","22.365","588"
"96","60441","20220714134000","169","0","屏東縣","枋山鄉","120.645","22.295","116"
"225","60442","20220714134000","164","2","屏東縣","獅子鄉","120.640","22.310","215"
"198","60446","20220714134000","285","0","屏東縣","枋山鄉","120.630","22.320","234"
"86","60449","20220714134000","116","0","屏東縣","枋山鄉","120.615","22.330","142"
"294","60455","20220714134000","284","1","屏東縣","枋山鄉","120.620","22.335","319"
"413","60456","20220714134000","186","3","屏東縣","枋山鄉","120.625","22.335","329"
"916","60532","20220714134000","978","0","屏東縣","恆春鎮","120.740","22.000","1098"
"318","60533","20220714134000","335","0","屏東縣","恆春鎮","120.740","22.005","350"
"74","60535","20220714134000","142","0","屏東縣","恆春鎮","120.815","21.935","78"
"85","60537","20220714134000","54","3","屏東縣","恆春鎮","120.805","21.940","109"
"58","60539","20220714134000","138","0","屏東縣","恆春鎮","120.795","21.945","31"
"300","60540","20220714134000","366","0","屏東縣","恆春鎮","120.800","21.945","325"
"240","60541","20220714134000","210","1","屏東縣","恆春鎮","120.805","21.945","278"
"148","60543","20220714134000","147","1","屏東縣","恆春鎮","120.780","21.950","145"
"97","60544","20220714134000","63","3","屏東縣","恆春鎮","120.785","21.950","113"
"147","60568","20220714134000","132","1","屏東縣","恆春鎮","120.810","21.955","175"
"251","60589","20220714134000","112","3","屏東縣","恆春鎮","120.815","21.965","214"
"185","60623","20220714134000","345","0","屏東縣","恆春鎮","120.735","21.950","170"
"117","60646","20220714134000","79","2","屏東縣","恆春鎮","120.720","21.975","129"
"104","60651","20220714134000","76","2","屏東縣","恆春鎮","120.715","21.985","107"
"289","60656","20220714134000","136","3","屏東縣","恆春鎮","120.705","21.995","354"
"477","60671","20220714134000","806","0","屏東縣","恆春鎮","120.740","21.995","632"
"436","60672","20220714134000","268","3","屏東縣","恆春鎮","120.745","21.995","409"
"542","60680","20220714134000","550","0","屏東縣","恆春鎮","120.745","22.000","547"
"49","60694","20220714134000","83","0","屏東縣","恆春鎮","120.765","22.000","45"
"31","60732","20220714134000","54","0","屏東縣","牡丹鄉","120.815","22.075","34"
"117","60771","20220714134000","213","0","屏東縣","滿州鄉","120.890","22.140","161"
"102","60778","20220714134000","68","3","屏東縣","牡丹鄉","120.880","22.155","114"
"37","60784","20220714134000","40","0","屏東縣","牡丹鄉","120.880","22.160","40"
"103","60791","20220714134000","108","0","屏東縣","牡丹鄉","120.890","22.165","150"
"28","60793","20220714134000","13","3","屏東縣","牡丹鄉","120.870","22.170","12"
"30","60821","20220714134000","54","0","屏東縣","牡丹鄉","120.880","22.185","29"
"36","60825","20220714134000","20","3","屏東縣","牡丹鄉","120.880","22.190","36"
"84","60827","20220714134000","59","2","屏東縣","牡丹鄉","120.885","22.190","79"
"24","60836","20220714134000","24","1","屏東縣","牡丹鄉","120.890","22.200","28"
"57","60884","20220714134000","28","3","屏東縣","牡丹鄉","120.850","22.185","59"
"61","60907","20220714134000","147","0","屏東縣","牡丹鄉","120.855","22.200","87"
"12","60914","20220714134000","27","0","屏東縣","牡丹鄉","120.860","22.205","12"
"30","60936","20220714134000","38","0","屏東縣","牡丹鄉","120.815","22.150","32"
"56","60994","20220714134000","58","0","屏東縣","牡丹鄉","120.835","22.175","53"
"91","61141","20220714134000","53","3","屏東縣","牡丹鄉","120.770","22.125","92"
"247","61160","20220714134000","243","1","屏東縣","牡丹鄉","120.780","22.130","269"
"16","61331","20220714134000","97","0","屏東縣","牡丹鄉","120.840","22.115","21"
"154","61332","20220714134000","147","1","屏東縣","牡丹鄉","120.845","22.115","147"
"39","61377","20220714134000","14","3","屏東縣","牡丹鄉","120.885","22.140","25"
"18","61398","20220714134000","29","0","屏東縣","牡丹鄉","120.875","22.150","25"
"195","61441","20220714134000","108","3","臺東縣","大武鄉","120.880","22.325","206"
"19","61446","20220714134000","11","3","臺東縣","大武鄉","120.890","22.325","19"
"10","61464","20220714134000","26","0","臺東縣","大武鄉","120.880","22.360","10"
"114","61469","20220714134000","263","0","臺東縣","大武鄉","120.905","22.360","94"
"47","61471","20220714134000","100","0","臺東縣","大武鄉","120.900","22.365","44"
"565","61472","20220714134000","283","3","臺東縣","大武鄉","120.905","22.365","472"
"160","61501","20220714134000","246","0","臺東縣","大武鄉","120.910","22.380","325"
"195","61562","20220714134000","377","0","臺東縣","大武鄉","120.885","22.340","221"
"211","61604","20220714134000","177","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"323","61605","20220714134000","230","2","臺東縣","蘭嶼鄉","121.530","22.080","300"
"68","61620","20220714134000","121","0","臺東縣","蘭嶼鄉","121.590","22.005","97"
"234","61703","20220714134000","394","0","臺東縣","蘭嶼鄉","121.510","22.055","288"
"285","61734","20220714134000","233","2","臺東縣","蘭嶼鄉","121.555","22.025","259"
"71","61738","20220714134000","50","2","臺東縣","蘭嶼鄉","121.535","22.030","64"
"22","61830","20220714134000","104","0","臺東縣","達仁鄉","120.885","22.285","27"
"34","61900","20220714134000","13","3","臺東縣","達仁鄉","120.820","22.290","85"
"14","61910","20220714134000","52","0","臺東縣","達仁鄉","120.870","22.290","16"
"340","61933","20220714134000","191","3","臺東縣","達仁鄉","120.885","22.295","363"
"65","62017","20220714134000","34","3","臺東縣","達仁鄉","120.855","22.320","76"
"13","62278","20220714134000","14","0","臺東縣","大武鄉","120.880","22.375","15"
"44","62301","20220714134000","38","1","臺東縣","達仁鄉","120.860","22.380","58"
"70","62355","20220714134000","32","3","臺東縣","達仁鄉","120.855","22.390","57"
"13","62440","20220714134000","12","1","臺東縣","達仁鄉","120.835","22.245","11"
