"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220920213000","89","3","屏東縣","恆春鎮","120.745","21.945","218"
"26","6267","20220920213000","131","0","屏東縣","恆春鎮","120.790","21.945","34"
"158","9415","20220920213000","79","3","屏東縣","恆春鎮","120.715","21.970","158"
"86","9416","20220920213000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"313","15716","20220920213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"30","18068","20220920213000","40","0","屏東縣","車城鄉","120.695","22.045","27"
"102","40369","20220920213000","82","2","屏東縣","枋山鄉","120.660","22.245","108"
"65","46865","20220920213000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"56","49782","20220920213000","170","0","屏東縣","琉球鄉","120.355","22.330","44"
"28","49783","20220920213000","146","0","屏東縣","琉球鄉","120.375","22.330","36"
"505","52213","20220920213000","279","3","屏東縣","琉球鄉","120.380","22.355","404"
"42","57589","20220920213000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"94","57606","20220920213000","57","3","屏東縣","春日鄉","120.665","22.365","83"
"99","57748","20220920213000","94","1","屏東縣","春日鄉","120.750","22.405","103"
"266","57758","20220920213000","176","3","屏東縣","春日鄉","120.625","22.365","284"
"45","57868","20220920213000","207","0","屏東縣","車城鄉","120.730","22.055","42"
"213","57949","20220920213000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"38","57951","20220920213000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"367","57952","20220920213000","175","3","屏東縣","枋寮鄉","120.595","22.375","400"
"199","57962","20220920213000","433","0","屏東縣","枋寮鄉","120.595","22.385","193"
"502","57963","20220920213000","391","2","屏東縣","枋寮鄉","120.600","22.385","497"
"18","57992","20220920213000","15","2","屏東縣","滿州鄉","120.890","22.090","12"
"12","58112","20220920213000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"127","58150","20220920213000","108","1","屏東縣","滿州鄉","120.875","22.115","133"
"84","58209","20220920213000","80","1","屏東縣","滿州鄉","120.840","21.985","100"
"53","58243","20220920213000","43","2","屏東縣","滿州鄉","120.840","22.015","46"
"229","58245","20220920213000","216","1","屏東縣","滿州鄉","120.835","22.020","252"
"63","58246","20220920213000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
