"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"808","6258","20220825145000","304","3","屏東縣","恆春鎮","120.745","21.945","860"
"29","6267","20220825145000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"157","9415","20220825145000","63","3","屏東縣","恆春鎮","120.715","21.970","146"
"173","9416","20220825145000","88","3","屏東縣","恆春鎮","120.845","21.970","167"
"268","15716","20220825145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","373"
"38","15719","20220825145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"564","18068","20220825145000","385","2","屏東縣","車城鄉","120.695","22.045","642"
"172","20191","20220825145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"21","39868","20220825145000","10","3","屏東縣","牡丹鄉","120.895","22.240","26"
"301","40369","20220825145000","129","3","屏東縣","枋山鄉","120.660","22.245","246"
"94","46865","20220825145000","85","1","臺東縣","大武鄉","120.890","22.305","78"
"106","49782","20220825145000","177","0","屏東縣","琉球鄉","120.355","22.330","85"
"35","49783","20220825145000","201","0","屏東縣","琉球鄉","120.375","22.330","57"
"710","52213","20220825145000","385","3","屏東縣","琉球鄉","120.380","22.355","692"
"88","57589","20220825145000","32","3","屏東縣","春日鄉","120.660","22.365","96"
"79","57606","20220825145000","47","3","屏東縣","春日鄉","120.665","22.365","106"
"136","57748","20220825145000","119","1","屏東縣","春日鄉","120.750","22.405","95"
"277","57758","20220825145000","210","2","屏東縣","春日鄉","120.625","22.365","263"
"42","57858","20220825145000","120","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220825145000","185","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220825145000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"241","57949","20220825145000","70","3","屏東縣","車城鄉","120.715","22.050","260"
"14","57951","20220825145000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"591","57952","20220825145000","285","3","屏東縣","枋寮鄉","120.595","22.375","496"
"198","57962","20220825145000","407","0","屏東縣","枋寮鄉","120.595","22.385","217"
"484","57963","20220825145000","324","2","屏東縣","枋寮鄉","120.600","22.385","491"
"11","57992","20220825145000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"43","58022","20220825145000","39","1","屏東縣","滿州鄉","120.895","22.100","58"
"22","58112","20220825145000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220825145000","104","2","屏東縣","滿州鄉","120.875","22.115","149"
"16","58179","20220825145000","16","1","屏東縣","滿州鄉","120.880","22.135","25"
"127","58209","20220825145000","82","3","屏東縣","滿州鄉","120.840","21.985","112"
"65","58243","20220825145000","57","1","屏東縣","滿州鄉","120.840","22.015","58"
"241","58245","20220825145000","206","1","屏東縣","滿州鄉","120.835","22.020","206"
"53","58246","20220825145000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"85","58248","20220825145000","84","1","屏東縣","滿州鄉","120.830","22.025","87"
"333","58265","20220825145000","264","2","屏東縣","滿州鄉","120.830","21.995","298"
"41","58303","20220825145000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20220825145000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"26","58493","20220825145000","30","0","屏東縣","滿州鄉","120.830","22.095","29"
"32","58500","20220825145000","29","1","屏東縣","滿州鄉","120.840","22.100","17"
"339","58514","20220825145000","259","2","屏東縣","枋山鄉","120.665","22.240","423"
"210","58522","20220825145000","311","0","屏東縣","枋山鄉","120.650","22.260","203"
"175","58529","20220825145000","267","0","屏東縣","枋山鄉","120.690","22.190","120"
"96","58531","20220825145000","246","0","屏東縣","枋山鄉","120.690","22.195","99"
"23","58544","20220825145000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"871","58554","20220825145000","638","2","屏東縣","恆春鎮","120.740","22.030","864"
"33","58568","20220825145000","165","0","屏東縣","恆春鎮","120.735","22.040","41"
"117","58585","20220825145000","60","3","屏東縣","恆春鎮","120.720","22.045","98"
"75","58609","20220825145000","953","0","屏東縣","恆春鎮","120.750","21.955","60"
"177","58614","20220825145000","595","0","屏東縣","恆春鎮","120.755","21.960","167"
"475","58618","20220825145000","288","3","屏東縣","恆春鎮","120.755","21.965","492"
"494","58656","20220825145000","186","3","屏東縣","恆春鎮","120.730","22.010","457"
"17","58662","20220825145000","15","1","屏東縣","恆春鎮","120.725","22.020","17"
"351","58663","20220825145000","316","1","屏東縣","恆春鎮","120.745","22.005","322"
"258","58680","20220825145000","129","3","屏東縣","恆春鎮","120.730","21.995","306"
"55","58690","20220825145000","51","1","屏東縣","恆春鎮","120.740","21.920","76"
"489","58691","20220825145000","190","3","屏東縣","恆春鎮","120.725","21.925","531"
"24","58698","20220825145000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"66","58707","20220825145000","30","3","屏東縣","恆春鎮","120.715","21.945","53"
"602","58723","20220825145000","207","3","屏東縣","恆春鎮","120.720","21.960","716"
"979","58725","20220825145000","925","1","屏東縣","恆春鎮","120.740","22.010","948"
"31","58785","20220825145000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"191","58793","20220825145000","68","3","屏東縣","恆春鎮","120.695","22.020","214"
"14","58796","20220825145000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"198","58818","20220825145000","155","2","屏東縣","恆春鎮","120.850","21.905","225"
"114","58819","20220825145000","48","3","屏東縣","恆春鎮","120.855","21.905","88"
"64","58824","20220825145000","53","2","屏東縣","恆春鎮","120.850","21.910","70"
"265","58829","20220825145000","170","3","屏東縣","恆春鎮","120.850","21.915","288"
"86","58837","20220825145000","54","3","屏東縣","恆春鎮","120.830","21.925","89"
"147","58849","20220825145000","66","3","屏東縣","恆春鎮","120.825","21.935","169"
"58","58893","20220825145000","316","0","屏東縣","車城鄉","120.715","22.070","65"
"283","58924","20220825145000","106","3","屏東縣","獅子鄉","120.730","22.195","399"
"32","58958","20220825145000","173","0","屏東縣","獅子鄉","120.750","22.205","27"
"228","58971","20220825145000","156","2","屏東縣","獅子鄉","120.725","22.210","208"
"49","58992","20220825145000","29","3","屏東縣","獅子鄉","120.760","22.215","38"
"157","58997","20220825145000","44","3","屏東縣","獅子鄉","120.785","22.215","115"
"36","59041","20220825145000","12","3","屏東縣","獅子鄉","120.805","22.220","10"
"11","59098","20220825145000","12","0","屏東縣","獅子鄉","120.860","22.235","12"
"176","59115","20220825145000","451","0","屏東縣","琉球鄉","120.380","22.350","143"
"87","59117","20220825145000","283","0","屏東縣","琉球鄉","120.365","22.325","79"
"596","59120","20220825145000","243","3","屏東縣","琉球鄉","120.370","22.335","609"
"257","59149","20220825145000","142","3","屏東縣","獅子鄉","120.660","22.275","252"
"48","59469","20220825145000","59","0","屏東縣","獅子鄉","120.650","22.315","50"
"24","59727","20220825145000","167","0","屏東縣","獅子鄉","120.710","22.195","23"
"148","59772","20220825145000","118","2","屏東縣","獅子鄉","120.685","22.225","198"
"99","59960","20220825145000","11","3","屏東縣","獅子鄉","120.740","22.275","87"
"18","59987","20220825145000","101","0","屏東縣","獅子鄉","120.705","22.140","15"
"423","60023","20220825145000","127","3","屏東縣","獅子鄉","120.700","22.165","518"
"33","60048","20220825145000","113","0","屏東縣","獅子鄉","120.795","22.225","30"
"10","60056","20220825145000","49","0","屏東縣","獅子鄉","120.800","22.225","10"
"41","60065","20220825145000","146","0","屏東縣","獅子鄉","120.800","22.230","27"
"139","60076","20220825145000","35","3","屏東縣","獅子鄉","120.805","22.235","160"
"20","60088","20220825145000","16","2","屏東縣","獅子鄉","120.810","22.240","38"
"11","60119","20220825145000","17","0","屏東縣","獅子鄉","120.820","22.250","26"
"1605","60172","20220825145000","1330","2","屏東縣","琉球鄉","120.370","22.340","1695"
"62","60173","20220825145000","25","3","屏東縣","琉球鄉","120.370","22.345","50"
"147","60174","20220825145000","86","3","屏東縣","琉球鄉","120.375","22.345","148"
"472","60189","20220825145000","152","3","屏東縣","車城鄉","120.700","22.040","602"
"254","60193","20220825145000","193","2","屏東縣","車城鄉","120.700","22.050","274"
"79","60196","20220825145000","90","0","屏東縣","琉球鄉","120.365","22.340","65"
"12","60197","20220825145000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"219","60198","20220825145000","211","1","屏東縣","琉球鄉","120.370","22.350","249"
"548","60206","20220825145000","263","3","屏東縣","車城鄉","120.715","22.065","510"
"45","60213","20220825145000","226","0","屏東縣","車城鄉","120.720","22.090","47"
"388","60234","20220825145000","81","3","屏東縣","車城鄉","120.715","22.115","435"
"1276","60246","20220825145000","651","3","屏東縣","琉球鄉","120.385","22.350","1212"
"224","60260","20220825145000","131","3","屏東縣","車城鄉","120.740","22.085","167"
"202","60283","20220825145000","208","0","屏東縣","車城鄉","120.750","22.095","231"
"34","60314","20220825145000","169","0","屏東縣","枋寮鄉","120.555","22.390","24"
"82","60322","20220825145000","427","0","屏東縣","車城鄉","120.715","22.075","86"
"224","60328","20220825145000","128","3","屏東縣","車城鄉","120.730","22.075","234"
"19","60338","20220825145000","10","3","屏東縣","枋寮鄉","120.595","22.390","16"
"491","60350","20220825145000","359","2","屏東縣","枋寮鄉","120.590","22.405","545"
"122","60369","20220825145000","319","0","屏東縣","枋寮鄉","120.620","22.405","105"
"232","60374","20220825145000","213","1","屏東縣","枋寮鄉","120.590","22.370","189"
"191","60377","20220825145000","220","0","屏東縣","枋寮鄉","120.580","22.375","199"
"810","60401","20220825145000","700","1","屏東縣","枋寮鄉","120.575","22.405","798"
"557","60404","20220825145000","507","1","屏東縣","佳冬鄉","120.565","22.410","600"
"1228","60421","20220825145000","1139","1","屏東縣","枋寮鄉","120.600","22.360","1241"
"582","60428","20220825145000","243","3","屏東縣","枋寮鄉","120.600","22.365","638"
"183","60441","20220825145000","164","1","屏東縣","枋山鄉","120.645","22.295","160"
"180","60442","20220825145000","153","1","屏東縣","獅子鄉","120.640","22.310","245"
"220","60446","20220825145000","231","0","屏東縣","枋山鄉","120.630","22.320","215"
"107","60449","20220825145000","107","1","屏東縣","枋山鄉","120.615","22.330","112"
"273","60455","20220825145000","243","1","屏東縣","枋山鄉","120.620","22.335","332"
"384","60456","20220825145000","188","3","屏東縣","枋山鄉","120.625","22.335","337"
"1334","60532","20220825145000","933","2","屏東縣","恆春鎮","120.740","22.000","1215"
"420","60533","20220825145000","308","2","屏東縣","恆春鎮","120.740","22.005","400"
"79","60535","20220825145000","150","0","屏東縣","恆春鎮","120.815","21.935","93"
"174","60537","20220825145000","55","3","屏東縣","恆春鎮","120.805","21.940","178"
"29","60539","20220825145000","122","0","屏東縣","恆春鎮","120.795","21.945","41"
"367","60540","20220825145000","402","0","屏東縣","恆春鎮","120.800","21.945","396"
"385","60541","20220825145000","239","3","屏東縣","恆春鎮","120.805","21.945","338"
"176","60543","20220825145000","144","2","屏東縣","恆春鎮","120.780","21.950","177"
"155","60544","20220825145000","88","3","屏東縣","恆春鎮","120.785","21.950","168"
"188","60568","20220825145000","188","1","屏東縣","恆春鎮","120.810","21.955","170"
"265","60589","20220825145000","156","3","屏東縣","恆春鎮","120.815","21.965","204"
"125","60623","20220825145000","300","0","屏東縣","恆春鎮","120.735","21.950","122"
"104","60646","20220825145000","63","3","屏東縣","恆春鎮","120.720","21.975","104"
"94","60651","20220825145000","69","2","屏東縣","恆春鎮","120.715","21.985","93"
"361","60656","20220825145000","156","3","屏東縣","恆春鎮","120.705","21.995","447"
"151","60671","20220825145000","651","0","屏東縣","恆春鎮","120.740","21.995","319"
"161","60672","20220825145000","271","0","屏東縣","恆春鎮","120.745","21.995","412"
"888","60680","20220825145000","566","3","屏東縣","恆春鎮","120.745","22.000","1039"
"112","60694","20220825145000","83","2","屏東縣","恆春鎮","120.765","22.000","110"
"40","60732","20220825145000","59","0","屏東縣","牡丹鄉","120.815","22.075","47"
"135","60771","20220825145000","236","0","屏東縣","滿州鄉","120.890","22.140","271"
"125","60778","20220825145000","71","3","屏東縣","牡丹鄉","120.880","22.155","158"
"45","60784","20220825145000","53","0","屏東縣","牡丹鄉","120.880","22.160","53"
"99","60791","20220825145000","93","1","屏東縣","牡丹鄉","120.890","22.165","132"
"11","60793","20220825145000","14","0","屏東縣","牡丹鄉","120.870","22.170","11"
"55","60821","20220825145000","59","0","屏東縣","牡丹鄉","120.880","22.185","37"
"30","60825","20220825145000","22","2","屏東縣","牡丹鄉","120.880","22.190","43"
"71","60827","20220825145000","54","2","屏東縣","牡丹鄉","120.885","22.190","76"
