"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220817065000","132","1","屏東縣","恆春鎮","120.745","21.945","126"
"21","6267","20220817065000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"97","9415","20220817065000","81","1","屏東縣","恆春鎮","120.715","21.970","114"
"94","9416","20220817065000","53","3","屏東縣","恆春鎮","120.845","21.970","102"
"236","15716","20220817065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"17","15719","20220817065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"75","18068","20220817065000","32","3","屏東縣","車城鄉","120.695","22.045","50"
"98","20191","20220817065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"84","40369","20220817065000","74","1","屏東縣","枋山鄉","120.660","22.245","85"
"77","46865","20220817065000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"95","49782","20220817065000","170","0","屏東縣","琉球鄉","120.355","22.330","77"
"16","49783","20220817065000","171","0","屏東縣","琉球鄉","120.375","22.330","34"
"518","52213","20220817065000","247","3","屏東縣","琉球鄉","120.380","22.355","357"
"34","57589","20220817065000","21","3","屏東縣","春日鄉","120.660","22.365","29"
"94","57606","20220817065000","51","3","屏東縣","春日鄉","120.665","22.365","58"
"77","57748","20220817065000","82","0","屏東縣","春日鄉","120.750","22.405","86"
"231","57758","20220817065000","183","2","屏東縣","春日鄉","120.625","22.365","224"
"13","57858","20220817065000","152","0","屏東縣","恆春鎮","120.730","21.985","22"
"14","57868","20220817065000","212","0","屏東縣","車城鄉","120.730","22.055","17"
"102","57949","20220817065000","70","2","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220817065000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"253","57952","20220817065000","182","2","屏東縣","枋寮鄉","120.595","22.375","258"
"96","57962","20220817065000","392","0","屏東縣","枋寮鄉","120.595","22.385","97"
"408","57963","20220817065000","356","1","屏東縣","枋寮鄉","120.600","22.385","433"
"22","57992","20220817065000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220817065000","17","1","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220817065000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20220817065000","96","2","屏東縣","滿州鄉","120.875","22.115","125"
"127","58209","20220817065000","80","3","屏東縣","滿州鄉","120.840","21.985","91"
"63","58243","20220817065000","40","3","屏東縣","滿州鄉","120.840","22.015","42"
"328","58245","20220817065000","204","3","屏東縣","滿州鄉","120.835","22.020","219"
"23","58246","20220817065000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"252","58248","20220817065000","87","3","屏東縣","滿州鄉","120.830","22.025","150"
"322","58265","20220817065000","234","2","屏東縣","滿州鄉","120.830","21.995","253"
"25","58303","20220817065000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"78","58452","20220817065000","44","3","屏東縣","滿州鄉","120.830","22.075","45"
"29","58493","20220817065000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220817065000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"120","58514","20220817065000","79","3","屏東縣","枋山鄉","120.665","22.240","136"
"188","58522","20220817065000","171","1","屏東縣","枋山鄉","120.650","22.260","127"
"47","58529","20220817065000","229","0","屏東縣","枋山鄉","120.690","22.190","39"
"33","58531","20220817065000","109","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220817065000","13","0","屏東縣","佳冬鄉","120.525","22.410","14"
"471","58554","20220817065000","542","0","屏東縣","恆春鎮","120.740","22.030","542"
"26","58568","20220817065000","202","0","屏東縣","恆春鎮","120.735","22.040","38"
"91","58585","20220817065000","65","2","屏東縣","恆春鎮","120.720","22.045","78"
"10","58609","20220817065000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20220817065000","382","0","屏東縣","恆春鎮","120.755","21.960","42"
"25","58615","20220817065000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"401","58618","20220817065000","566","0","屏東縣","恆春鎮","120.755","21.965","253"
"462","58656","20220817065000","239","3","屏東縣","恆春鎮","120.730","22.010","505"
"362","58663","20220817065000","353","1","屏東縣","恆春鎮","120.745","22.005","327"
"267","58680","20220817065000","207","2","屏東縣","恆春鎮","120.730","21.995","305"
"26","58690","20220817065000","19","2","屏東縣","恆春鎮","120.740","21.920","18"
"306","58691","20220817065000","191","3","屏東縣","恆春鎮","120.725","21.925","318"
"39","58698","20220817065000","13","3","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20220817065000","27","3","屏東縣","恆春鎮","120.715","21.945","49"
"258","58723","20220817065000","159","3","屏東縣","恆春鎮","120.720","21.960","243"
"1305","58725","20220817065000","1165","1","屏東縣","恆春鎮","120.740","22.010","932"
"21","58785","20220817065000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
