"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221102231000","83","1","屏東縣","恆春鎮","120.745","21.945","88"
"21","6267","20221102231000","147","0","屏東縣","恆春鎮","120.790","21.945","23"
"128","9415","20221102231000","80","3","屏東縣","恆春鎮","120.715","21.970","160"
"85","9416","20221102231000","56","3","屏東縣","恆春鎮","120.845","21.970","76"
"160","15716","20221102231000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"20","15719","20221102231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"20","18068","20221102231000","47","0","屏東縣","車城鄉","120.695","22.045","31"
"149","20191","20221102231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"13","40369","20221102231000","72","0","屏東縣","枋山鄉","120.660","22.245","12"
"63","46865","20221102231000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"44","49782","20221102231000","165","0","屏東縣","琉球鄉","120.355","22.330","53"
"20","49783","20221102231000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"329","52213","20221102231000","255","2","屏東縣","琉球鄉","120.380","22.355","411"
"54","57589","20221102231000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"68","57606","20221102231000","57","1","屏東縣","春日鄉","120.665","22.365","77"
"99","57748","20221102231000","88","1","屏東縣","春日鄉","120.750","22.405","92"
"256","57758","20221102231000","174","2","屏東縣","春日鄉","120.625","22.365","247"
"21","57868","20221102231000","225","0","屏東縣","車城鄉","120.730","22.055","25"
"155","57949","20221102231000","67","3","屏東縣","車城鄉","120.715","22.050","156"
"20","57951","20221102231000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"337","57952","20221102231000","166","3","屏東縣","枋寮鄉","120.595","22.375","331"
"174","57962","20221102231000","442","0","屏東縣","枋寮鄉","120.595","22.385","168"
"496","57963","20221102231000","379","2","屏東縣","枋寮鄉","120.600","22.385","494"
"11","57992","20221102231000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221102231000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20221102231000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
"132","58150","20221102231000","95","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20221102231000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"85","58209","20221102231000","82","1","屏東縣","滿州鄉","120.840","21.985","104"
"34","58243","20221102231000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
"199","58245","20221102231000","210","0","屏東縣","滿州鄉","120.835","22.020","229"
