"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"3624","275429","20220809174000","2307","3","臺中市","中區","120.680","24.140","3610"
"2598","275430","20220809174000","1585","3","臺中市","北屯區","120.680","24.170","2702"
"769","275431","20220809174000","1152","0","臺中市","北屯區","120.685","24.170","800"
"579","275432","20220809174000","830","0","臺中市","北屯區","120.690","24.165","581"
"1403","275433","20220809174000","1272","1","臺中市","北屯區","120.695","24.170","1475"
"3028","275434","20220809174000","2365","2","臺中市","北屯區","120.695","24.175","2848"
"2566","275435","20220809174000","2520","1","臺中市","北屯區","120.690","24.175","2699"
"1633","275436","20220809174000","1576","1","臺中市","南屯區","120.630","24.150","1727"
"1020","275437","20220809174000","751","2","臺中市","南屯區","120.630","24.155","1076"
"391","275439","20220809174000","947","0","臺中市","北屯區","120.710","24.175","302"
"294","275440","20220809174000","354","0","臺中市","北屯區","120.695","24.185","323"
"660","275442","20220809174000","951","0","臺中市","北屯區","120.710","24.180","612"
"580","275443","20220809174000","706","0","臺中市","北屯區","120.705","24.180","427"
"774","275445","20220809174000","724","1","臺中市","北屯區","120.705","24.185","774"
"1885","275457","20220809174000","1248","3","臺中市","北區","120.670","24.160","2001"
"2539","275458","20220809174000","2669","0","臺中市","北區","120.685","24.155","2717"
"1440","275459","20220809174000","1060","2","臺中市","北屯區","120.700","24.175","1369"
"574","275461","20220809174000","510","1","臺中市","大里區","120.710","24.100","632"
"1143","275462","20220809174000","1321","0","臺中市","大里區","120.715","24.100","1493"
"1640","275463","20220809174000","2382","0","臺中市","大里區","120.690","24.105","1633"
"432","275464","20220809174000","739","0","臺中市","大里區","120.695","24.105","436"
"814","275466","20220809174000","967","0","臺中市","大里區","120.685","24.100","846"
"3668","275467","20220809174000","2461","2","臺中市","大里區","120.680","24.115","3263"
"644","275468","20220809174000","390","3","臺中市","大里區","120.685","24.115","628"
"890","275469","20220809174000","1030","0","臺中市","南屯區","120.635","24.135","893"
"68","275471","20220809174000","731","0","臺中市","大里區","120.695","24.110","82"
"1446","275477","20220809174000","902","3","臺中市","太平區","120.715","24.155","1419"
"1173","275478","20220809174000","556","3","臺中市","北屯區","120.705","24.170","1063"
"421","275479","20220809174000","302","2","臺中市","北屯區","120.740","24.180","389"
"39","275480","20220809174000","231","0","臺中市","北屯區","120.745","24.180","48"
"21","275487","20220809174000","129","0","臺中市","北屯區","120.745","24.185","27"
"28","275492","20220809174000","17","3","臺中市","北屯區","120.770","24.185","28"
"11","275495","20220809174000","31","0","臺中市","北屯區","120.780","24.185","17"
"45","275502","20220809174000","73","0","臺中市","北屯區","120.765","24.185","59"
"1296","275504","20220809174000","1399","0","臺中市","北屯區","120.695","24.180","1292"
"1666","275505","20220809174000","1375","2","臺中市","西屯區","120.665","24.175","1621"
"696","275506","20220809174000","693","1","臺中市","西屯區","120.640","24.155","795"
"3072","275507","20220809174000","3040","1","臺中市","西屯區","120.645","24.155","3028"
"2797","275508","20220809174000","3622","0","臺中市","西屯區","120.640","24.160","3003"
"2366","275509","20220809174000","2062","1","臺中市","西屯區","120.645","24.160","2301"
"360","275510","20220809174000","1207","0","臺中市","西屯區","120.640","24.165","373"
"5029","275511","20220809174000","4452","1","臺中市","西屯區","120.645","24.165","4892"
"1082","275512","20220809174000","905","1","臺中市","西屯區","120.650","24.170","1112"
"699","275513","20220809174000","506","2","臺中市","太平區","120.720","24.145","715"
"615","275515","20220809174000","483","2","臺中市","太平區","120.715","24.145","698"
"1578","275517","20220809174000","1280","2","臺中市","大里區","120.690","24.115","1621"
"460","275518","20220809174000","417","1","臺中市","大里區","120.690","24.120","400"
"580","275519","20220809174000","246","3","臺中市","東區","120.700","24.125","539"
"10","275540","20220809174000","34","0","臺中市","和平區","120.880","24.180","16"
"24","275662","20220809174000","26","0","臺中市","和平區","120.955","24.160","17"
"148","275685","20220809174000","80","3","臺中市","和平區","120.950","24.165","114"
"59","275710","20220809174000","35","3","臺中市","和平區","120.945","24.170","69"
"13","275716","20220809174000","73","0","臺中市","和平區","120.975","24.170","13"
"22","275771","20220809174000","90","0","臺中市","和平區","120.980","24.180","21"
"301","275829","20220809174000","132","3","臺中市","和平區","120.990","24.185","247"
"166","276007","20220809174000","147","1","臺中市","和平區","120.925","24.180","137"
"246","276027","20220809174000","625","0","臺中市","北屯區","120.700","24.180","297"
"1331","276028","20220809174000","1774","0","臺中市","南區","120.680","24.130","1334"
"1444","276029","20220809174000","2191","0","臺中市","西屯區","120.620","24.180","1447"
"1521","276033","20220809174000","1795","0","臺中市","西屯區","120.650","24.185","1581"
"25","276034","20220809174000","99","0","臺中市","西屯區","120.650","24.190","24"
"26","276036","20220809174000","46","0","臺中市","西屯區","120.630","24.160","30"
"2079","276037","20220809174000","1580","2","臺中市","西屯區","120.635","24.160","2028"
"2116","276039","20220809174000","2477","0","臺中市","西屯區","120.635","24.165","2190"
"581","276040","20220809174000","410","2","臺中市","西屯區","120.630","24.170","518"
"807","276041","20220809174000","628","2","臺中市","西屯區","120.635","24.170","862"
"1920","276043","20220809174000","1473","2","臺中市","太平區","120.715","24.140","1780"
"155","276044","20220809174000","810","0","臺中市","太平區","120.720","24.155","197"
"2289","276045","20220809174000","2477","0","臺中市","西區","120.660","24.140","2246"
"1923","276046","20220809174000","2230","0","臺中市","西區","120.660","24.145","1883"
"1393","276048","20220809174000","996","2","臺中市","南區","120.660","24.130","1166"
"151","276451","20220809174000","153","0","花蓮縣","秀林鄉","121.285","24.140","72"
"286","276521","20220809174000","266","1","花蓮縣","秀林鄉","121.635","24.140","274"
"12","276664","20220809174000","102","0","花蓮縣","秀林鄉","121.625","24.150","25"
"145","276735","20220809174000","82","3","花蓮縣","秀林鄉","121.625","24.155","145"
"97","276803","20220809174000","81","1","花蓮縣","秀林鄉","121.620","24.160","105"
"24","276923","20220809174000","32","0","花蓮縣","秀林鄉","121.530","24.170","33"
"83","276945","20220809174000","70","1","花蓮縣","秀林鄉","121.300","24.175","59"
"87","277000","20220809174000","45","3","花蓮縣","秀林鄉","121.570","24.175","70"
"20","277001","20220809174000","21","0","花蓮縣","秀林鄉","121.575","24.175","10"
"20","277006","20220809174000","36","0","花蓮縣","秀林鄉","121.600","24.175","18"
"10","277030","20220809174000","11","0","花蓮縣","秀林鄉","121.390","24.180","10"
"16","277055","20220809174000","14","1","花蓮縣","秀林鄉","121.510","24.180","38"
"394","277116","20220809174000","268","2","花蓮縣","秀林鄉","121.495","24.180","527"
"635","277183","20220809174000","423","3","花蓮縣","秀林鄉","121.655","24.125","605"
"75","277187","20220809174000","67","1","花蓮縣","秀林鄉","121.645","24.135","61"
"314","277214","20220809174000","253","2","花蓮縣","秀林鄉","121.650","24.155","296"
"169","277223","20220809174000","153","1","花蓮縣","秀林鄉","121.655","24.160","199"
"144","277237","20220809174000","114","2","花蓮縣","秀林鄉","121.655","24.170","173"
"1710","277409","20220809174000","3080","0","臺中市","西屯區","120.645","24.170","1838"
"374","277410","20220809174000","301","2","臺中市","太平區","120.730","24.155","369"
"215","277411","20220809174000","596","0","臺中市","太平區","120.735","24.155","231"
"30","277415","20220809174000","199","0","臺中市","大肚區","120.550","24.120","33"
"826","277420","20220809174000","861","0","臺中市","大肚區","120.570","24.120","848"
"143","277421","20220809174000","765","0","臺中市","大肚區","120.575","24.120","169"
"416","277423","20220809174000","437","0","臺中市","大肚區","120.570","24.125","488"
"80","277425","20220809174000","458","0","臺中市","大肚區","120.580","24.125","90"
"352","277426","20220809174000","287","2","臺中市","大肚區","120.570","24.130","357"
"285","277434","20220809174000","240","1","臺中市","大肚區","120.585","24.135","256"
"1582","277437","20220809174000","1642","0","臺中市","大里區","120.705","24.105","1583"
"590","277439","20220809174000","410","2","臺中市","大里區","120.705","24.110","586"
"50","277440","20220809174000","293","0","臺中市","太平區","120.705","24.150","37"
"449","277441","20220809174000","575","0","臺中市","太平區","120.710","24.150","401"
"658","277442","20220809174000","325","3","臺中市","烏日區","120.625","24.100","751"
"835","277443","20220809174000","867","0","臺中市","烏日區","120.630","24.100","851"
"1387","277444","20220809174000","1022","2","臺中市","烏日區","120.620","24.105","1300"
"977","277445","20220809174000","486","3","臺中市","烏日區","120.625","24.105","771"
"471","277450","20220809174000","284","3","臺中市","西屯區","120.595","24.165","444"
"446","277451","20220809174000","523","0","臺中市","西屯區","120.600","24.165","490"
"571","277452","20220809174000","682","0","臺中市","西屯區","120.605","24.165","602"
"957","277453","20220809174000","653","2","臺中市","西屯區","120.610","24.165","1011"
"51","277456","20220809174000","287","0","臺中市","西屯區","120.585","24.170","49"
"1698","277457","20220809174000","1850","0","臺中市","西屯區","120.590","24.170","1855"
"296","277458","20220809174000","200","2","臺中市","西屯區","120.595","24.170","316"
"14","277459","20220809174000","23","0","臺中市","西屯區","120.600","24.170","16"
"238","277460","20220809174000","218","1","臺中市","西屯區","120.605","24.170","237"
"792","277461","20220809174000","1103","0","臺中市","西屯區","120.610","24.170","763"
"151","277462","20220809174000","232","0","臺中市","西屯區","120.615","24.170","150"
"787","277463","20220809174000","856","0","臺中市","西屯區","120.620","24.170","743"
"59","277465","20220809174000","291","0","臺中市","西屯區","120.585","24.175","71"
"325","277467","20220809174000","420","0","臺中市","西屯區","120.605","24.175","336"
"1215","277468","20220809174000","888","2","臺中市","西屯區","120.595","24.175","1242"
"631","277471","20220809174000","474","2","臺中市","西屯區","120.620","24.175","658"
"104","277472","20220809174000","80","2","臺中市","西屯區","120.625","24.175","103"
"577","277473","20220809174000","1482","0","臺中市","西屯區","120.595","24.180","581"
"489","277474","20220809174000","904","0","臺中市","西屯區","120.595","24.185","563"
"246","277475","20220809174000","1091","0","臺中市","西屯區","120.600","24.175","255"
"1831","277477","20220809174000","1912","0","臺中市","太平區","120.720","24.130","1855"
"87","277478","20220809174000","473","0","臺中市","太平區","120.710","24.130","99"
"196","277480","20220809174000","1301","0","臺中市","太平區","120.715","24.135","243"
"1892","277481","20220809174000","1421","2","臺中市","太平區","120.730","24.150","1713"
"40","277483","20220809174000","187","0","臺中市","大肚區","120.575","24.170","44"
"594","277484","20220809174000","877","0","臺中市","大肚區","120.580","24.170","644"
"1476","277487","20220809174000","1514","0","臺中市","大肚區","120.545","24.155","1409"
"126","277488","20220809174000","532","0","臺中市","大肚區","120.540","24.160","144"
