"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221008063000","236","2","屏東縣","恆春鎮","120.745","21.945","263"
"20","6267","20221008063000","199","0","屏東縣","恆春鎮","120.790","21.945","13"
"133","9415","20221008063000","95","2","屏東縣","恆春鎮","120.715","21.970","98"
"82","9416","20221008063000","79","1","屏東縣","恆春鎮","120.845","21.970","92"
"204","15716","20221008063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","240"
"22","15719","20221008063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"100","18068","20221008063000","65","3","屏東縣","車城鄉","120.695","22.045","63"
"87","20191","20221008063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"10","40369","20221008063000","83","0","屏東縣","枋山鄉","120.660","22.245","10"
"90","46865","20221008063000","73","2","臺東縣","大武鄉","120.890","22.305","83"
"123","49782","20221008063000","206","0","屏東縣","琉球鄉","120.355","22.330","113"
"15","49783","20221008063000","177","0","屏東縣","琉球鄉","120.375","22.330","19"
"440","52213","20221008063000","333","2","屏東縣","琉球鄉","120.380","22.355","525"
"41","57589","20221008063000","27","3","屏東縣","春日鄉","120.660","22.365","40"
"106","57606","20221008063000","71","2","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20221008063000","81","1","屏東縣","春日鄉","120.750","22.405","95"
"236","57758","20221008063000","189","2","屏東縣","春日鄉","120.625","22.365","221"
"17","57868","20221008063000","245","0","屏東縣","車城鄉","120.730","22.055","14"
"100","57949","20221008063000","79","2","屏東縣","車城鄉","120.715","22.050","124"
"22","57951","20221008063000","182","0","屏東縣","車城鄉","120.710","22.055","10"
"273","57952","20221008063000","184","2","屏東縣","枋寮鄉","120.595","22.375","224"
"90","57962","20221008063000","435","0","屏東縣","枋寮鄉","120.595","22.385","92"
"424","57963","20221008063000","377","1","屏東縣","枋寮鄉","120.600","22.385","424"
"18","57992","20221008063000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20221008063000","18","0","屏東縣","滿州鄉","120.895","22.100","25"
"12","58112","20221008063000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20221008063000","87","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221008063000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
