"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220928002000","84","3","屏東縣","恆春鎮","120.745","21.945","118"
"18","6267","20220928002000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"97","9415","20220928002000","79","2","屏東縣","恆春鎮","120.715","21.970","129"
"74","9416","20220928002000","51","2","屏東縣","恆春鎮","120.845","21.970","61"
"280","15716","20220928002000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"30","18068","20220928002000","35","0","屏東縣","車城鄉","120.695","22.045","36"
"20","40369","20220928002000","69","0","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220928002000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"84","49782","20220928002000","166","0","屏東縣","琉球鄉","120.355","22.330","71"
"22","49783","20220928002000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"464","52213","20220928002000","260","3","屏東縣","琉球鄉","120.380","22.355","510"
"31","57589","20220928002000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"90","57606","20220928002000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20220928002000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"231","57758","20220928002000","167","2","屏東縣","春日鄉","120.625","22.365","252"
"20","57868","20220928002000","229","0","屏東縣","車城鄉","120.730","22.055","31"
"202","57949","20220928002000","66","3","屏東縣","車城鄉","120.715","22.050","182"
"14","57951","20220928002000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"269","57952","20220928002000","166","3","屏東縣","枋寮鄉","120.595","22.375","274"
"114","57962","20220928002000","435","0","屏東縣","枋寮鄉","120.595","22.385","120"
"447","57963","20220928002000","384","1","屏東縣","枋寮鄉","120.600","22.385","423"
"17","57992","20220928002000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220928002000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"120","58150","20220928002000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"102","58209","20220928002000","81","2","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20220928002000","42","2","屏東縣","滿州鄉","120.840","22.015","55"
"228","58245","20220928002000","213","1","屏東縣","滿州鄉","120.835","22.020","252"
"34","58246","20220928002000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"126","58248","20220928002000","94","2","屏東縣","滿州鄉","120.830","22.025","93"
"308","58265","20220928002000","242","2","屏東縣","滿州鄉","120.830","21.995","291"
"44","58303","20220928002000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"74","58452","20220928002000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"22","58493","20220928002000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220928002000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"87","58514","20220928002000","63","2","屏東縣","枋山鄉","120.665","22.240","93"
"119","58522","20220928002000","145","0","屏東縣","枋山鄉","120.650","22.260","144"
"51","58529","20220928002000","244","0","屏東縣","枋山鄉","120.690","22.190","51"
"38","58531","20220928002000","105","0","屏東縣","枋山鄉","120.690","22.195","38"
"16","58544","20220928002000","13","2","屏東縣","佳冬鄉","120.525","22.410","15"
"456","58554","20220928002000","585","0","屏東縣","恆春鎮","120.740","22.030","363"
"29","58568","20220928002000","155","0","屏東縣","恆春鎮","120.735","22.040","19"
"133","58585","20220928002000","71","3","屏東縣","恆春鎮","120.720","22.045","91"
"19","58609","20220928002000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20220928002000","397","0","屏東縣","恆春鎮","120.755","21.960","40"
"27","58615","20220928002000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"400","58618","20220928002000","587","0","屏東縣","恆春鎮","120.755","21.965","436"
"488","58656","20220928002000","240","3","屏東縣","恆春鎮","120.730","22.010","470"
"354","58663","20220928002000","393","0","屏東縣","恆春鎮","120.745","22.005","348"
"325","58680","20220928002000","241","2","屏東縣","恆春鎮","120.730","21.995","288"
"13","58690","20220928002000","19","0","屏東縣","恆春鎮","120.740","21.920","12"
"386","58691","20220928002000","215","3","屏東縣","恆春鎮","120.725","21.925","284"
"32","58698","20220928002000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"45","58707","20220928002000","29","3","屏東縣","恆春鎮","120.715","21.945","36"
"313","58723","20220928002000","162","3","屏東縣","恆春鎮","120.720","21.960","189"
"1021","58725","20220928002000","1200","0","屏東縣","恆春鎮","120.740","22.010","1055"
"23","58785","20220928002000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"98","58793","20220928002000","57","3","屏東縣","恆春鎮","120.695","22.020","87"
"15","58796","20220928002000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
