"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221022064000","253","0","屏東縣","恆春鎮","120.745","21.945","143"
"16","6267","20221022064000","201","0","屏東縣","恆春鎮","120.790","21.945","20"
"130","9415","20221022064000","96","2","屏東縣","恆春鎮","120.715","21.970","138"
"94","9416","20221022064000","80","1","屏東縣","恆春鎮","120.845","21.970","98"
"152","15716","20221022064000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","141"
"15","15719","20221022064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"81","18068","20221022064000","66","2","屏東縣","車城鄉","120.695","22.045","69"
"78","20191","20221022064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"11","40369","20221022064000","80","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221022064000","75","1","臺東縣","大武鄉","120.890","22.305","84"
"104","49782","20221022064000","204","0","屏東縣","琉球鄉","120.355","22.330","97"
"17","49783","20221022064000","184","0","屏東縣","琉球鄉","120.375","22.330","15"
"489","52213","20221022064000","334","2","屏東縣","琉球鄉","120.380","22.355","519"
"42","57589","20221022064000","28","3","屏東縣","春日鄉","120.660","22.365","52"
"102","57606","20221022064000","71","2","屏東縣","春日鄉","120.665","22.365","94"
"104","57748","20221022064000","82","2","屏東縣","春日鄉","120.750","22.405","87"
"202","57758","20221022064000","196","1","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20221022064000","233","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20221022064000","78","2","屏東縣","車城鄉","120.715","22.050","103"
"14","57951","20221022064000","163","0","屏東縣","車城鄉","120.710","22.055","12"
"267","57952","20221022064000","200","2","屏東縣","枋寮鄉","120.595","22.375","292"
"96","57962","20221022064000","433","0","屏東縣","枋寮鄉","120.595","22.385","91"
"401","57963","20221022064000","380","1","屏東縣","枋寮鄉","120.600","22.385","405"
"16","57992","20221022064000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221022064000","15","0","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20221022064000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"101","58150","20221022064000","84","2","屏東縣","滿州鄉","120.875","22.115","103"
"116","58209","20221022064000","106","1","屏東縣","滿州鄉","120.840","21.985","267"
"68","58243","20221022064000","50","2","屏東縣","滿州鄉","120.840","22.015","61"
"262","58245","20221022064000","222","1","屏東縣","滿州鄉","120.835","22.020","267"
"22","58246","20221022064000","19","1","屏東縣","滿州鄉","120.840","22.020","33"
"94","58248","20221022064000","131","0","屏東縣","滿州鄉","120.830","22.025","221"
"305","58265","20221022064000","245","2","屏東縣","滿州鄉","120.830","21.995","326"
"44","58303","20221022064000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20221022064000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20221022064000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221022064000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"157","58514","20221022064000","100","3","屏東縣","枋山鄉","120.665","22.240","152"
"177","58522","20221022064000","181","0","屏東縣","枋山鄉","120.650","22.260","169"
"40","58529","20221022064000","268","0","屏東縣","枋山鄉","120.690","22.190","37"
"31","58531","20221022064000","125","0","屏東縣","枋山鄉","120.690","22.195","37"
"18","58544","20221022064000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"334","58554","20221022064000","308","1","屏東縣","恆春鎮","120.740","22.030","217"
"58","58568","20221022064000","124","0","屏東縣","恆春鎮","120.735","22.040","16"
"141","58585","20221022064000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"13","58609","20221022064000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"32","58614","20221022064000","515","0","屏東縣","恆春鎮","120.755","21.960","29"
"15","58615","20221022064000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"305","58618","20221022064000","587","0","屏東縣","恆春鎮","120.755","21.965","335"
"487","58656","20221022064000","283","3","屏東縣","恆春鎮","120.730","22.010","467"
"300","58663","20221022064000","387","0","屏東縣","恆春鎮","120.745","22.005","360"
"273","58680","20221022064000","256","1","屏東縣","恆春鎮","120.730","21.995","303"
"329","58691","20221022064000","253","2","屏東縣","恆春鎮","120.725","21.925","319"
"30","58698","20221022064000","23","2","屏東縣","恆春鎮","120.715","21.935","45"
"46","58707","20221022064000","64","0","屏東縣","恆春鎮","120.715","21.945","69"
"73","58723","20221022064000","197","0","屏東縣","恆春鎮","120.720","21.960","74"
"1124","58725","20221022064000","1173","0","屏東縣","恆春鎮","120.740","22.010","1159"
"21","58785","20221022064000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20221022064000","59","3","屏東縣","恆春鎮","120.695","22.020","85"
"19","58796","20221022064000","23","0","屏東縣","恆春鎮","120.710","22.020","21"
"108","58818","20221022064000","145","0","屏東縣","恆春鎮","120.850","21.905","155"
"27","58819","20221022064000","18","3","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20221022064000","86","0","屏東縣","恆春鎮","120.850","21.910","101"
"197","58829","20221022064000","158","2","屏東縣","恆春鎮","120.850","21.915","186"
"57","58837","20221022064000","86","0","屏東縣","恆春鎮","120.830","21.925","75"
"227","58849","20221022064000","163","2","屏東縣","恆春鎮","120.825","21.935","223"
"11","58859","20221022064000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221022064000","235","0","屏東縣","車城鄉","120.715","22.070","15"
"113","58924","20221022064000","63","3","屏東縣","獅子鄉","120.730","22.195","131"
"15","58958","20221022064000","124","0","屏東縣","獅子鄉","120.750","22.205","11"
"140","58971","20221022064000","104","2","屏東縣","獅子鄉","120.725","22.210","140"
"12","58992","20221022064000","12","1","屏東縣","獅子鄉","120.760","22.215","16"
"38","58997","20221022064000","23","3","屏東縣","獅子鄉","120.785","22.215","40"
