"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20220628153000","279","0","屏東縣","恆春鎮","120.745","21.945","376"
"20","6267","20220628153000","121","0","屏東縣","恆春鎮","120.790","21.945","11"
"153","9415","20220628153000","61","3","屏東縣","恆春鎮","120.715","21.970","108"
"153","9416","20220628153000","78","3","屏東縣","恆春鎮","120.845","21.970","159"
"262","15716","20220628153000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"53","15719","20220628153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"436","18068","20220628153000","219","3","屏東縣","車城鄉","120.695","22.045","293"
"216","20191","20220628153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"15","39868","20220628153000","34","0","屏東縣","牡丹鄉","120.895","22.240","15"
"175","40369","20220628153000","99","3","屏東縣","枋山鄉","120.660","22.245","160"
"95","46865","20220628153000","84","1","臺東縣","大武鄉","120.890","22.305","75"
"240","49782","20220628153000","163","2","屏東縣","琉球鄉","120.355","22.330","206"
"56","49783","20220628153000","175","0","屏東縣","琉球鄉","120.375","22.330","69"
"616","52213","20220628153000","333","3","屏東縣","琉球鄉","120.380","22.355","560"
"67","57589","20220628153000","28","3","屏東縣","春日鄉","120.660","22.365","51"
"82","57606","20220628153000","43","3","屏東縣","春日鄉","120.665","22.365","77"
"134","57748","20220628153000","110","2","屏東縣","春日鄉","120.750","22.405","114"
"241","57758","20220628153000","205","1","屏東縣","春日鄉","120.625","22.365","248"
"46","57858","20220628153000","131","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220628153000","187","0","屏東縣","車城鄉","120.730","22.055","34"
"170","57949","20220628153000","77","3","屏東縣","車城鄉","120.715","22.050","153"
"22","57951","20220628153000","150","0","屏東縣","車城鄉","120.710","22.055","18"
"314","57952","20220628153000","288","1","屏東縣","枋寮鄉","120.595","22.375","423"
"732","57962","20220628153000","377","3","屏東縣","枋寮鄉","120.595","22.385","718"
"360","57963","20220628153000","316","1","屏東縣","枋寮鄉","120.600","22.385","348"
"16","57992","20220628153000","14","1","屏東縣","滿州鄉","120.890","22.090","21"
"35","58022","20220628153000","27","2","屏東縣","滿州鄉","120.895","22.100","26"
"29","58112","20220628153000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"192","58150","20220628153000","98","3","屏東縣","滿州鄉","120.875","22.115","235"
"22","58179","20220628153000","17","2","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220628153000","89","2","屏東縣","滿州鄉","120.840","21.985","119"
"66","58243","20220628153000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"263","58245","20220628153000","204","2","屏東縣","滿州鄉","120.835","22.020","238"
"26","58246","20220628153000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"127","58248","20220628153000","83","3","屏東縣","滿州鄉","120.830","22.025","75"
"321","58265","20220628153000","265","2","屏東縣","滿州鄉","120.830","21.995","311"
"42","58303","20220628153000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20220628153000","42","2","屏東縣","滿州鄉","120.830","22.075","76"
"38","58493","20220628153000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220628153000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"322","58514","20220628153000","218","2","屏東縣","枋山鄉","120.665","22.240","261"
"292","58522","20220628153000","336","0","屏東縣","枋山鄉","120.650","22.260","215"
"138","58529","20220628153000","259","0","屏東縣","枋山鄉","120.690","22.190","105"
"117","58531","20220628153000","197","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20220628153000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"556","58554","20220628153000","475","1","屏東縣","恆春鎮","120.740","22.030","560"
"37","58568","20220628153000","210","0","屏東縣","恆春鎮","120.735","22.040","61"
"67","58585","20220628153000","41","3","屏東縣","恆春鎮","120.720","22.045","73"
"89","58609","20220628153000","927","0","屏東縣","恆春鎮","120.750","21.955","97"
"192","58614","20220628153000","610","0","屏東縣","恆春鎮","120.755","21.960","147"
"546","58618","20220628153000","315","3","屏東縣","恆春鎮","120.755","21.965","443"
"416","58656","20220628153000","179","3","屏東縣","恆春鎮","120.730","22.010","432"
"28","58662","20220628153000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"307","58663","20220628153000","282","1","屏東縣","恆春鎮","120.745","22.005","273"
"159","58680","20220628153000","142","1","屏東縣","恆春鎮","120.730","21.995","231"
"59","58690","20220628153000","41","2","屏東縣","恆春鎮","120.740","21.920","48"
"462","58691","20220628153000","184","3","屏東縣","恆春鎮","120.725","21.925","347"
"18","58698","20220628153000","17","1","屏東縣","恆春鎮","120.715","21.935","20"
"90","58707","20220628153000","35","3","屏東縣","恆春鎮","120.715","21.945","52"
"582","58723","20220628153000","193","3","屏東縣","恆春鎮","120.720","21.960","445"
"1053","58725","20220628153000","956","1","屏東縣","恆春鎮","120.740","22.010","1010"
"31","58785","20220628153000","81","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220628153000","30","0","屏東縣","恆春鎮","120.710","22.015","17"
"142","58793","20220628153000","77","3","屏東縣","恆春鎮","120.695","22.020","178"
"14","58796","20220628153000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"176","58818","20220628153000","102","3","屏東縣","恆春鎮","120.850","21.905","134"
"68","58819","20220628153000","35","3","屏東縣","恆春鎮","120.855","21.905","43"
"59","58824","20220628153000","40","2","屏東縣","恆春鎮","120.850","21.910","56"
"257","58829","20220628153000","157","3","屏東縣","恆春鎮","120.850","21.915","174"
"80","58837","20220628153000","43","3","屏東縣","恆春鎮","120.830","21.925","74"
"140","58849","20220628153000","68","3","屏東縣","恆春鎮","120.825","21.935","124"
"70","58893","20220628153000","273","0","屏東縣","車城鄉","120.715","22.070","293"
"244","58924","20220628153000","98","3","屏東縣","獅子鄉","120.730","22.195","230"
"34","58958","20220628153000","154","0","屏東縣","獅子鄉","120.750","22.205","31"
"192","58971","20220628153000","144","2","屏東縣","獅子鄉","120.725","22.210","165"
"61","58992","20220628153000","28","3","屏東縣","獅子鄉","120.760","22.215","34"
"98","58997","20220628153000","49","3","屏東縣","獅子鄉","120.785","22.215","86"
"203","59115","20220628153000","425","0","屏東縣","琉球鄉","120.380","22.350","187"
"69","59117","20220628153000","289","0","屏東縣","琉球鄉","120.365","22.325","88"
"512","59120","20220628153000","236","3","屏東縣","琉球鄉","120.370","22.335","497"
"172","59149","20220628153000","119","2","屏東縣","獅子鄉","120.660","22.275","170"
"14","59374","20220628153000","14","1","屏東縣","獅子鄉","120.655","22.310","11"
"58","59469","20220628153000","49","1","屏東縣","獅子鄉","120.650","22.315","67"
"31","59727","20220628153000","100","0","屏東縣","獅子鄉","120.710","22.195","29"
"175","59772","20220628153000","104","3","屏東縣","獅子鄉","120.685","22.225","156"
"16","59987","20220628153000","87","0","屏東縣","獅子鄉","120.705","22.140","14"
"361","60023","20220628153000","132","3","屏東縣","獅子鄉","120.700","22.165","260"
"24","60048","20220628153000","101","0","屏東縣","獅子鄉","120.795","22.225","21"
"13","60056","20220628153000","53","0","屏東縣","獅子鄉","120.800","22.225","13"
"40","60065","20220628153000","112","0","屏東縣","獅子鄉","120.800","22.230","27"
"66","60076","20220628153000","39","3","屏東縣","獅子鄉","120.805","22.235","64"
"19","60088","20220628153000","17","1","屏東縣","獅子鄉","120.810","22.240","27"
"15","60119","20220628153000","16","0","屏東縣","獅子鄉","120.820","22.250","12"
"1896","60172","20220628153000","1329","2","屏東縣","琉球鄉","120.370","22.340","1720"
"54","60173","20220628153000","15","3","屏東縣","琉球鄉","120.370","22.345","40"
"143","60174","20220628153000","71","3","屏東縣","琉球鄉","120.375","22.345","122"
"206","60189","20220628153000","109","3","屏東縣","車城鄉","120.700","22.040","157"
"254","60193","20220628153000","173","2","屏東縣","車城鄉","120.700","22.050","156"
"190","60196","20220628153000","83","3","屏東縣","琉球鄉","120.365","22.340","78"
"247","60198","20220628153000","178","2","屏東縣","琉球鄉","120.370","22.350","193"
"573","60206","20220628153000","259","3","屏東縣","車城鄉","120.715","22.065","460"
"68","60213","20220628153000","165","0","屏東縣","車城鄉","120.720","22.090","51"
"226","60234","20220628153000","67","3","屏東縣","車城鄉","120.715","22.115","242"
"1224","60246","20220628153000","619","3","屏東縣","琉球鄉","120.385","22.350","1106"
"116","60260","20220628153000","118","0","屏東縣","車城鄉","120.740","22.085","137"
"229","60283","20220628153000","200","1","屏東縣","車城鄉","120.750","22.095","200"
"26","60314","20220628153000","157","0","屏東縣","枋寮鄉","120.555","22.390","26"
"107","60322","20220628153000","404","0","屏東縣","車城鄉","120.715","22.075","93"
"229","60328","20220628153000","117","3","屏東縣","車城鄉","120.730","22.075","268"
"425","60350","20220628153000","346","2","屏東縣","枋寮鄉","120.590","22.405","382"
"104","60369","20220628153000","300","0","屏東縣","枋寮鄉","120.620","22.405","105"
"214","60374","20220628153000","198","1","屏東縣","枋寮鄉","120.590","22.370","217"
"189","60377","20220628153000","250","0","屏東縣","枋寮鄉","120.580","22.375","193"
"820","60401","20220628153000","727","1","屏東縣","枋寮鄉","120.575","22.405","806"
"643","60404","20220628153000","518","2","屏東縣","佳冬鄉","120.565","22.410","645"
"1428","60421","20220628153000","1141","2","屏東縣","枋寮鄉","120.600","22.360","1161"
"458","60428","20220628153000","228","3","屏東縣","枋寮鄉","120.600","22.365","391"
"209","60441","20220628153000","151","2","屏東縣","枋山鄉","120.645","22.295","153"
"194","60442","20220628153000","152","2","屏東縣","獅子鄉","120.640","22.310","188"
"349","60446","20220628153000","259","2","屏東縣","枋山鄉","120.630","22.320","343"
"216","60449","20220628153000","89","3","屏東縣","枋山鄉","120.615","22.330","225"
"394","60455","20220628153000","273","2","屏東縣","枋山鄉","120.620","22.335","380"
"150","60456","20220628153000","180","0","屏東縣","枋山鄉","120.625","22.335","195"
"1376","60532","20220628153000","962","2","屏東縣","恆春鎮","120.740","22.000","1280"
"478","60533","20220628153000","303","3","屏東縣","恆春鎮","120.740","22.005","412"
"130","60535","20220628153000","159","0","屏東縣","恆春鎮","120.815","21.935","88"
"166","60537","20220628153000","60","3","屏東縣","恆春鎮","120.805","21.940","97"
"45","60539","20220628153000","140","0","屏東縣","恆春鎮","120.795","21.945","29"
"497","60540","20220628153000","408","2","屏東縣","恆春鎮","120.800","21.945","398"
"376","60541","20220628153000","270","2","屏東縣","恆春鎮","120.805","21.945","257"
"278","60543","20220628153000","161","3","屏東縣","恆春鎮","120.780","21.950","199"
"249","60544","20220628153000","81","3","屏東縣","恆春鎮","120.785","21.950","130"
"183","60568","20220628153000","135","2","屏東縣","恆春鎮","120.810","21.955","153"
"165","60589","20220628153000","132","2","屏東縣","恆春鎮","120.815","21.965","126"
"159","60623","20220628153000","277","0","屏東縣","恆春鎮","120.735","21.950","129"
"85","60646","20220628153000","66","2","屏東縣","恆春鎮","120.720","21.975","76"
"113","60651","20220628153000","75","3","屏東縣","恆春鎮","120.715","21.985","101"
"326","60656","20220628153000","144","3","屏東縣","恆春鎮","120.705","21.995","258"
"724","60671","20220628153000","659","1","屏東縣","恆春鎮","120.740","21.995","656"
"568","60672","20220628153000","292","3","屏東縣","恆春鎮","120.745","21.995","515"
"595","60680","20220628153000","608","0","屏東縣","恆春鎮","120.745","22.000","573"
"61","60694","20220628153000","71","0","屏東縣","恆春鎮","120.765","22.000","87"
"49","60732","20220628153000","58","0","屏東縣","牡丹鄉","120.815","22.075","38"
"190","60771","20220628153000","223","0","屏東縣","滿州鄉","120.890","22.140","217"
"123","60778","20220628153000","82","3","屏東縣","牡丹鄉","120.880","22.155","147"
"46","60784","20220628153000","56","0","屏東縣","牡丹鄉","120.880","22.160","39"
"170","60791","20220628153000","98","3","屏東縣","牡丹鄉","120.890","22.165","128"
"20","60793","20220628153000","17","1","屏東縣","牡丹鄉","120.870","22.170","20"
"37","60821","20220628153000","57","0","屏東縣","牡丹鄉","120.880","22.185","72"
"36","60825","20220628153000","19","3","屏東縣","牡丹鄉","120.880","22.190","16"
"61","60827","20220628153000","47","2","屏東縣","牡丹鄉","120.885","22.190","65"
"41","60836","20220628153000","26","3","屏東縣","牡丹鄉","120.890","22.200","10"
"37","60884","20220628153000","22","3","屏東縣","牡丹鄉","120.850","22.185","56"
"105","60907","20220628153000","110","0","屏東縣","牡丹鄉","120.855","22.200","99"
