"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220719031000","100","3","屏東縣","恆春鎮","120.745","21.945","185"
"29","6267","20220719031000","143","0","屏東縣","恆春鎮","120.790","21.945","33"
"121","9415","20220719031000","75","3","屏東縣","恆春鎮","120.715","21.970","118"
"100","9416","20220719031000","49","3","屏東縣","恆春鎮","120.845","21.970","86"
"270","15716","20220719031000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"33","15719","20220719031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"55","18068","20220719031000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"145","20191","20220719031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"61","40369","20220719031000","59","1","屏東縣","枋山鄉","120.660","22.245","68"
"61","46865","20220719031000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"81","49782","20220719031000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220719031000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"437","52213","20220719031000","259","3","屏東縣","琉球鄉","120.380","22.355","389"
"25","57589","20220719031000","15","3","屏東縣","春日鄉","120.660","22.365","24"
"61","57606","20220719031000","52","1","屏東縣","春日鄉","120.665","22.365","68"
"76","57748","20220719031000","72","1","屏東縣","春日鄉","120.750","22.405","95"
"215","57758","20220719031000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"25","57858","20220719031000","187","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220719031000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"96","57949","20220719031000","65","2","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220719031000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220719031000","150","2","屏東縣","枋寮鄉","120.595","22.375","205"
"83","57962","20220719031000","412","0","屏東縣","枋寮鄉","120.595","22.385","81"
"379","57963","20220719031000","386","0","屏東縣","枋寮鄉","120.600","22.385","541"
"21","57992","20220719031000","14","3","屏東縣","滿州鄉","120.890","22.090","28"
"17","58112","20220719031000","12","2","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20220719031000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220719031000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"101","58209","20220719031000","90","1","屏東縣","滿州鄉","120.840","21.985","118"
"46","58243","20220719031000","39","1","屏東縣","滿州鄉","120.840","22.015","47"
"225","58245","20220719031000","202","1","屏東縣","滿州鄉","120.835","22.020","210"
"16","58246","20220719031000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220719031000","109","0","屏東縣","滿州鄉","120.830","22.025","104"
"261","58265","20220719031000","226","1","屏東縣","滿州鄉","120.830","21.995","241"
"40","58303","20220719031000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"65","58452","20220719031000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"25","58493","20220719031000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220719031000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"111","58514","20220719031000","49","3","屏東縣","枋山鄉","120.665","22.240","77"
"118","58522","20220719031000","133","0","屏東縣","枋山鄉","120.650","22.260","117"
"38","58529","20220719031000","221","0","屏東縣","枋山鄉","120.690","22.190","25"
"24","58531","20220719031000","94","0","屏東縣","枋山鄉","120.690","22.195","38"
"12","58544","20220719031000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"366","58554","20220719031000","501","0","屏東縣","恆春鎮","120.740","22.030","357"
"26","58568","20220719031000","146","0","屏東縣","恆春鎮","120.735","22.040","29"
"30","58585","20220719031000","52","0","屏東縣","恆春鎮","120.720","22.045","50"
"14","58609","20220719031000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20220719031000","411","0","屏東縣","恆春鎮","120.755","21.960","50"
"17","58615","20220719031000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"338","58618","20220719031000","569","0","屏東縣","恆春鎮","120.755","21.965","335"
"544","58656","20220719031000","228","3","屏東縣","恆春鎮","120.730","22.010","477"
"390","58663","20220719031000","370","1","屏東縣","恆春鎮","120.745","22.005","405"
"371","58680","20220719031000","233","3","屏東縣","恆春鎮","120.730","21.995","317"
"21","58690","20220719031000","28","0","屏東縣","恆春鎮","120.740","21.920","22"
"365","58691","20220719031000","184","3","屏東縣","恆春鎮","120.725","21.925","367"
"36","58698","20220719031000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"66","58707","20220719031000","35","3","屏東縣","恆春鎮","120.715","21.945","80"
"274","58723","20220719031000","168","3","屏東縣","恆春鎮","120.720","21.960","301"
