"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220929034000","80","1","屏東縣","恆春鎮","120.745","21.945","108"
"12","6267","20220929034000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"93","9415","20220929034000","80","1","屏東縣","恆春鎮","120.715","21.970","89"
"73","9416","20220929034000","47","3","屏東縣","恆春鎮","120.845","21.970","72"
"224","15716","20220929034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"27","18068","20220929034000","43","0","屏東縣","車城鄉","120.695","22.045","34"
"10","40369","20220929034000","67","0","屏東縣","枋山鄉","120.660","22.245","80"
"56","46865","20220929034000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"105","49782","20220929034000","159","0","屏東縣","琉球鄉","120.355","22.330","70"
"433","52213","20220929034000","232","3","屏東縣","琉球鄉","120.380","22.355","401"
"34","57589","20220929034000","18","3","屏東縣","春日鄉","120.660","22.365","17"
"81","57606","20220929034000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220929034000","83","2","屏東縣","春日鄉","120.750","22.405","109"
"229","57758","20220929034000","161","2","屏東縣","春日鄉","120.625","22.365","224"
"11","57868","20220929034000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"156","57949","20220929034000","61","3","屏東縣","車城鄉","120.715","22.050","141"
"220","57952","20220929034000","152","2","屏東縣","枋寮鄉","120.595","22.375","222"
"74","57962","20220929034000","404","0","屏東縣","枋寮鄉","120.595","22.385","73"
"350","57963","20220929034000","353","0","屏東縣","枋寮鄉","120.600","22.385","350"
"16","57992","20220929034000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220929034000","10","2","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220929034000","91","2","屏東縣","滿州鄉","120.875","22.115","104"
"108","58209","20220929034000","78","2","屏東縣","滿州鄉","120.840","21.985","96"
"48","58243","20220929034000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"246","58245","20220929034000","196","2","屏東縣","滿州鄉","120.835","22.020","239"
"25","58246","20220929034000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"272","58248","20220929034000","172","3","屏東縣","滿州鄉","120.830","22.025","197"
"278","58265","20220929034000","235","1","屏東縣","滿州鄉","120.830","21.995","283"
"35","58303","20220929034000","32","1","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20220929034000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20220929034000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220929034000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220929034000","43","3","屏東縣","枋山鄉","120.665","22.240","84"
"131","58522","20220929034000","141","0","屏東縣","枋山鄉","120.650","22.260","146"
"34","58529","20220929034000","225","0","屏東縣","枋山鄉","120.690","22.190","26"
"13","58531","20220929034000","97","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20220929034000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"309","58554","20220929034000","591","0","屏東縣","恆春鎮","120.740","22.030","255"
"20","58568","20220929034000","138","0","屏東縣","恆春鎮","120.735","22.040","14"
"115","58585","20220929034000","65","3","屏東縣","恆春鎮","120.720","22.045","107"
"14","58609","20220929034000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20220929034000","386","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20220929034000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"337","58618","20220929034000","559","0","屏東縣","恆春鎮","120.755","21.965","322"
"418","58656","20220929034000","225","3","屏東縣","恆春鎮","120.730","22.010","363"
"336","58663","20220929034000","373","0","屏東縣","恆春鎮","120.745","22.005","305"
"256","58680","20220929034000","234","1","屏東縣","恆春鎮","120.730","21.995","247"
