"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220810075000","146","1","屏東縣","恆春鎮","120.745","21.945","150"
"15","6267","20220810075000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"118","9415","20220810075000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"100","9416","20220810075000","50","3","屏東縣","恆春鎮","120.845","21.970","92"
"243","15716","20220810075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"21","15719","20220810075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"52","18068","20220810075000","40","2","屏東縣","車城鄉","120.695","22.045","48"
"137","20191","20220810075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"16","39868","20220810075000","12","2","屏東縣","牡丹鄉","120.895","22.240","10"
"106","40369","20220810075000","65","3","屏東縣","枋山鄉","120.660","22.245","138"
"50","46865","20220810075000","67","0","臺東縣","大武鄉","120.890","22.305","70"
"74","49782","20220810075000","150","0","屏東縣","琉球鄉","120.355","22.330","47"
"24","49783","20220810075000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"468","52213","20220810075000","311","3","屏東縣","琉球鄉","120.380","22.355","437"
"49","57589","20220810075000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"63","57606","20220810075000","52","2","屏東縣","春日鄉","120.665","22.365","60"
"102","57748","20220810075000","100","1","屏東縣","春日鄉","120.750","22.405","82"
"229","57758","20220810075000","190","2","屏東縣","春日鄉","120.625","22.365","259"
"22","57858","20220810075000","142","0","屏東縣","恆春鎮","120.730","21.985","22"
"24","57868","20220810075000","204","0","屏東縣","車城鄉","120.730","22.055","18"
"12","57911","20220810075000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"138","57949","20220810075000","71","3","屏東縣","車城鄉","120.715","22.050","161"
"19","57951","20220810075000","117","0","屏東縣","車城鄉","120.710","22.055","18"
"308","57952","20220810075000","215","2","屏東縣","枋寮鄉","120.595","22.375","350"
"119","57962","20220810075000","365","0","屏東縣","枋寮鄉","120.595","22.385","126"
"430","57963","20220810075000","345","2","屏東縣","枋寮鄉","120.600","22.385","462"
"15","57992","20220810075000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220810075000","15","2","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220810075000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"131","58150","20220810075000","113","1","屏東縣","滿州鄉","120.875","22.115","149"
"19","58179","20220810075000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
