"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220821055000","155","3","屏東縣","恆春鎮","120.745","21.945","268"
"26","6267","20220821055000","336","0","屏東縣","恆春鎮","120.790","21.945","30"
"149","9415","20220821055000","105","2","屏東縣","恆春鎮","120.715","21.970","166"
"136","9416","20220821055000","89","3","屏東縣","恆春鎮","120.845","21.970","120"
"266","15716","20220821055000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220821055000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"124","18068","20220821055000","103","2","屏東縣","車城鄉","120.695","22.045","95"
"123","20191","20220821055000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"78","40369","20220821055000","106","0","屏東縣","枋山鄉","120.660","22.245","80"
"83","46865","20220821055000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"138","49782","20220821055000","241","0","屏東縣","琉球鄉","120.355","22.330","103"
"18","49783","20220821055000","190","0","屏東縣","琉球鄉","120.375","22.330","13"
"640","52213","20220821055000","362","3","屏東縣","琉球鄉","120.380","22.355","459"
"50","57589","20220821055000","29","3","屏東縣","春日鄉","120.660","22.365","34"
"129","57606","20220821055000","55","3","屏東縣","春日鄉","120.665","22.365","77"
"99","57748","20220821055000","60","3","屏東縣","春日鄉","120.750","22.405","91"
"244","57758","20220821055000","179","2","屏東縣","春日鄉","120.625","22.365","264"
"28","57858","20220821055000","286","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220821055000","179","0","屏東縣","車城鄉","120.730","22.055","19"
"93","57949","20220821055000","85","1","屏東縣","車城鄉","120.715","22.050","85"
"12","57951","20220821055000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"229","57952","20220821055000","199","1","屏東縣","枋寮鄉","120.595","22.375","243"
"66","57962","20220821055000","361","0","屏東縣","枋寮鄉","120.595","22.385","73"
"435","57963","20220821055000","443","0","屏東縣","枋寮鄉","120.600","22.385","431"
"28","57992","20220821055000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"17","58022","20220821055000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220821055000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220821055000","73","3","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20220821055000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"187","58209","20220821055000","115","3","屏東縣","滿州鄉","120.840","21.985","131"
"54","58243","20220821055000","37","2","屏東縣","滿州鄉","120.840","22.015","42"
"294","58245","20220821055000","246","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220821055000","20","0","屏東縣","滿州鄉","120.840","22.020","14"
"369","58248","20220821055000","270","2","屏東縣","滿州鄉","120.830","22.025","232"
"382","58265","20220821055000","316","2","屏東縣","滿州鄉","120.830","21.995","309"
"39","58303","20220821055000","27","2","屏東縣","滿州鄉","120.850","22.020","42"
"72","58452","20220821055000","37","3","屏東縣","滿州鄉","120.830","22.075","60"
"31","58493","20220821055000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220821055000","24","1","屏東縣","滿州鄉","120.840","22.100","15"
"116","58514","20220821055000","102","1","屏東縣","枋山鄉","120.665","22.240","144"
"166","58522","20220821055000","155","1","屏東縣","枋山鄉","120.650","22.260","141"
"29","58529","20220821055000","210","0","屏東縣","枋山鄉","120.690","22.190","39"
"43","58531","20220821055000","114","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220821055000","13","0","屏東縣","佳冬鄉","120.525","22.410","16"
"421","58554","20220821055000","354","1","屏東縣","恆春鎮","120.740","22.030","330"
"21","58568","20220821055000","161","0","屏東縣","恆春鎮","120.735","22.040","16"
"70","58585","20220821055000","25","3","屏東縣","恆春鎮","120.720","22.045","41"
"56","58614","20220821055000","630","0","屏東縣","恆春鎮","120.755","21.960","45"
"11","58615","20220821055000","11","1","屏東縣","恆春鎮","120.760","21.960","15"
"505","58618","20220821055000","631","0","屏東縣","恆春鎮","120.755","21.965","365"
"617","58656","20220821055000","268","3","屏東縣","恆春鎮","120.730","22.010","689"
"503","58663","20220821055000","513","0","屏東縣","恆春鎮","120.745","22.005","468"
"427","58680","20220821055000","364","1","屏東縣","恆春鎮","120.730","21.995","403"
"29","58690","20220821055000","36","0","屏東縣","恆春鎮","120.740","21.920","41"
"524","58691","20220821055000","381","2","屏東縣","恆春鎮","120.725","21.925","484"
"55","58698","20220821055000","32","3","屏東縣","恆春鎮","120.715","21.935","45"
"98","58707","20220821055000","89","1","屏東縣","恆春鎮","120.715","21.945","107"
"400","58723","20220821055000","216","3","屏東縣","恆春鎮","120.720","21.960","378"
"1614","58725","20220821055000","1444","1","屏東縣","恆春鎮","120.740","22.010","1177"
"15","58785","20220821055000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220821055000","56","0","屏東縣","恆春鎮","120.710","22.015","10"
"100","58793","20220821055000","66","3","屏東縣","恆春鎮","120.695","22.020","90"
"32","58796","20220821055000","21","3","屏東縣","恆春鎮","120.710","22.020","27"
"343","58818","20220821055000","224","3","屏東縣","恆春鎮","120.850","21.905","354"
"15","58819","20220821055000","19","0","屏東縣","恆春鎮","120.855","21.905","14"
"154","58824","20220821055000","180","0","屏東縣","恆春鎮","120.850","21.910","136"
"228","58829","20220821055000","202","1","屏東縣","恆春鎮","120.850","21.915","290"
"113","58837","20220821055000","132","0","屏東縣","恆春鎮","120.830","21.925","125"
"437","58849","20220821055000","299","2","屏東縣","恆春鎮","120.825","21.935","449"
"13","58859","20220821055000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220821055000","356","0","屏東縣","車城鄉","120.715","22.070","15"
"77","58924","20220821055000","54","2","屏東縣","獅子鄉","120.730","22.195","84"
"18","58958","20220821055000","119","0","屏東縣","獅子鄉","120.750","22.205","24"
"115","58971","20220821055000","96","1","屏東縣","獅子鄉","120.725","22.210","121"
"24","58997","20220821055000","17","2","屏東縣","獅子鄉","120.785","22.215","31"
"56","59115","20220821055000","617","0","屏東縣","琉球鄉","120.380","22.350","46"
"38","59117","20220821055000","448","0","屏東縣","琉球鄉","120.365","22.325","24"
"485","59120","20220821055000","417","1","屏東縣","琉球鄉","120.370","22.335","489"
"109","59149","20220821055000","143","0","屏東縣","獅子鄉","120.660","22.275","96"
"86","59469","20220821055000","83","1","屏東縣","獅子鄉","120.650","22.315","75"
"137","59772","20220821055000","101","2","屏東縣","獅子鄉","120.685","22.225","141"
"278","60023","20220821055000","205","2","屏東縣","獅子鄉","120.700","22.165","201"
"2389","60172","20220821055000","2143","1","屏東縣","琉球鄉","120.370","22.340","1870"
"12","60173","20220821055000","25","0","屏東縣","琉球鄉","120.370","22.345","19"
"95","60174","20220821055000","81","1","屏東縣","琉球鄉","120.375","22.345","106"
"163","60189","20220821055000","152","1","屏東縣","車城鄉","120.700","22.040","163"
"64","60193","20220821055000","50","2","屏東縣","車城鄉","120.700","22.050","48"
"59","60196","20220821055000","51","1","屏東縣","琉球鄉","120.365","22.340","43"
"35","60197","20220821055000","55","0","屏東縣","琉球鄉","120.365","22.345","12"
"409","60198","20220821055000","339","2","屏東縣","琉球鄉","120.370","22.350","255"
"426","60206","20220821055000","274","3","屏東縣","車城鄉","120.715","22.065","313"
"15","60213","20220821055000","136","0","屏東縣","車城鄉","120.720","22.090","16"
"59","60234","20220821055000","28","3","屏東縣","車城鄉","120.715","22.115","58"
"1525","60246","20220821055000","625","3","屏東縣","琉球鄉","120.385","22.350","1041"
"153","60260","20220821055000","103","2","屏東縣","車城鄉","120.740","22.085","122"
"328","60283","20220821055000","302","1","屏東縣","車城鄉","120.750","22.095","250"
"13","60314","20220821055000","166","0","屏東縣","枋寮鄉","120.555","22.390","19"
"31","60322","20220821055000","405","0","屏東縣","車城鄉","120.715","22.075","38"
"172","60328","20220821055000","139","2","屏東縣","車城鄉","120.730","22.075","190"
"24","60338","20220821055000","18","2","屏東縣","枋寮鄉","120.595","22.390","13"
"213","60350","20220821055000","182","1","屏東縣","枋寮鄉","120.590","22.405","223"
"52","60369","20220821055000","297","0","屏東縣","枋寮鄉","120.620","22.405","46"
"87","60374","20220821055000","58","3","屏東縣","枋寮鄉","120.590","22.370","95"
"215","60377","20220821055000","183","1","屏東縣","枋寮鄉","120.580","22.375","140"
"712","60401","20220821055000","745","0","屏東縣","枋寮鄉","120.575","22.405","598"
"340","60404","20220821055000","167","3","屏東縣","佳冬鄉","120.565","22.410","275"
"1324","60421","20220821055000","1328","0","屏東縣","枋寮鄉","120.600","22.360","1053"
"458","60428","20220821055000","327","2","屏東縣","枋寮鄉","120.600","22.365","473"
"105","60441","20220821055000","80","2","屏東縣","枋山鄉","120.645","22.295","63"
"106","60442","20220821055000","70","3","屏東縣","獅子鄉","120.640","22.310","102"
"201","60446","20220821055000","204","0","屏東縣","枋山鄉","120.630","22.320","178"
"115","60449","20220821055000","89","2","屏東縣","枋山鄉","120.615","22.330","92"
"254","60455","20220821055000","86","3","屏東縣","枋山鄉","120.620","22.335","133"
"90","60456","20220821055000","51","3","屏東縣","枋山鄉","120.625","22.335","78"
"1386","60532","20220821055000","670","3","屏東縣","恆春鎮","120.740","22.000","983"
"849","60533","20220821055000","407","3","屏東縣","恆春鎮","120.740","22.005","621"
"283","60535","20220821055000","574","0","屏東縣","恆春鎮","120.815","21.935","250"
"464","60537","20220821055000","306","3","屏東縣","恆春鎮","120.805","21.940","266"
"45","60539","20220821055000","586","0","屏東縣","恆春鎮","120.795","21.945","51"
"1441","60540","20220821055000","1211","1","屏東縣","恆春鎮","120.800","21.945","1108"
"663","60541","20220821055000","464","2","屏東縣","恆春鎮","120.805","21.945","485"
"205","60543","20220821055000","173","1","屏東縣","恆春鎮","120.780","21.950","133"
"357","60544","20220821055000","162","3","屏東縣","恆春鎮","120.785","21.950","300"
"262","60568","20220821055000","303","0","屏東縣","恆春鎮","120.810","21.955","277"
"152","60589","20220821055000","82","3","屏東縣","恆春鎮","120.815","21.965","144"
"54","60623","20220821055000","556","0","屏東縣","恆春鎮","120.735","21.950","64"
"118","60646","20220821055000","70","3","屏東縣","恆春鎮","120.720","21.975","119"
"105","60651","20220821055000","111","0","屏東縣","恆春鎮","120.715","21.985","118"
"789","60656","20220821055000","366","3","屏東縣","恆春鎮","120.705","21.995","702"
"72","60671","20220821055000","1125","0","屏東縣","恆春鎮","120.740","21.995","915"
"82","60672","20220821055000","256","0","屏東縣","恆春鎮","120.745","21.995","477"
"962","60680","20220821055000","835","1","屏東縣","恆春鎮","120.745","22.000","679"
"60","60694","20220821055000","87","0","屏東縣","恆春鎮","120.765","22.000","47"
"53","60732","20220821055000","67","0","屏東縣","牡丹鄉","120.815","22.075","36"
"18","60771","20220821055000","60","0","屏東縣","滿州鄉","120.890","22.140","18"
