"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1037","6258","20220814170000","408","3","屏東縣","恆春鎮","120.745","21.945","738"
"219","9415","20220814170000","90","3","屏東縣","恆春鎮","120.715","21.970","193"
"243","9416","20220814170000","111","3","屏東縣","恆春鎮","120.845","21.970","240"
"401","15716","20220814170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","565"
"12","15719","20220814170000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"328","18068","20220814170000","248","2","屏東縣","車城鄉","120.695","22.045","332"
"44","20191","20220814170000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"24","39868","20220814170000","25","0","屏東縣","牡丹鄉","120.895","22.240","13"
"349","40369","20220814170000","282","2","屏東縣","枋山鄉","120.660","22.245","327"
"90","46865","20220814170000","104","0","臺東縣","大武鄉","120.890","22.305","77"
"85","49782","20220814170000","232","0","屏東縣","琉球鄉","120.355","22.330","101"
"11","49783","20220814170000","181","0","屏東縣","琉球鄉","120.375","22.330","48"
"612","52213","20220814170000","365","3","屏東縣","琉球鄉","120.380","22.355","579"
"192","57589","20220814170000","48","3","屏東縣","春日鄉","120.660","22.365","151"
"77","57606","20220814170000","54","2","屏東縣","春日鄉","120.665","22.365","75"
"91","57748","20220814170000","145","0","屏東縣","春日鄉","120.750","22.405","139"
"360","57758","20220814170000","182","3","屏東縣","春日鄉","120.625","22.365","267"
"16","57858","20220814170000","153","0","屏東縣","恆春鎮","120.730","21.985","30"
"11","57868","20220814170000","156","0","屏東縣","車城鄉","120.730","22.055","33"
"291","57949","20220814170000","82","3","屏東縣","車城鄉","120.715","22.050","228"
"635","57952","20220814170000","520","2","屏東縣","枋寮鄉","120.595","22.375","658"
"157","57962","20220814170000","384","0","屏東縣","枋寮鄉","120.595","22.385","203"
"583","57963","20220814170000","442","2","屏東縣","枋寮鄉","120.600","22.385","504"
"21","57992","20220814170000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"59","58022","20220814170000","54","1","屏東縣","滿州鄉","120.895","22.100","46"
"26","58112","20220814170000","21","2","屏東縣","滿州鄉","120.805","22.015","52"
"130","58150","20220814170000","82","3","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20220814170000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"141","58209","20220814170000","116","2","屏東縣","滿州鄉","120.840","21.985","135"
"58","58243","20220814170000","40","2","屏東縣","滿州鄉","120.840","22.015","40"
"184","58245","20220814170000","204","0","屏東縣","滿州鄉","120.835","22.020","214"
"64","58246","20220814170000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"161","58248","20220814170000","116","2","屏東縣","滿州鄉","120.830","22.025","116"
"276","58265","20220814170000","325","0","屏東縣","滿州鄉","120.830","21.995","284"
"72","58303","20220814170000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"57","58452","20220814170000","34","3","屏東縣","滿州鄉","120.830","22.075","47"
"15","58471","20220814170000","15","1","屏東縣","滿州鄉","120.835","22.085","15"
"58","58493","20220814170000","26","3","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220814170000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"597","58514","20220814170000","586","1","屏東縣","枋山鄉","120.665","22.240","551"
"185","58522","20220814170000","745","0","屏東縣","枋山鄉","120.650","22.260","230"
"49","58529","20220814170000","289","0","屏東縣","枋山鄉","120.690","22.190","99"
"96","58531","20220814170000","564","0","屏東縣","枋山鄉","120.690","22.195","128"
"781","58554","20220814170000","353","3","屏東縣","恆春鎮","120.740","22.030","751"
"66","58585","20220814170000","22","3","屏東縣","恆春鎮","120.720","22.045","148"
"42","58614","20220814170000","769","0","屏東縣","恆春鎮","120.755","21.960","175"
"14","58615","20220814170000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"663","58618","20220814170000","409","3","屏東縣","恆春鎮","120.755","21.965","529"
"654","58656","20220814170000","182","3","屏東縣","恆春鎮","120.730","22.010","588"
"381","58663","20220814170000","321","1","屏東縣","恆春鎮","120.745","22.005","371"
"423","58680","20220814170000","168","3","屏東縣","恆春鎮","120.730","21.995","314"
"106","58690","20220814170000","49","3","屏東縣","恆春鎮","120.740","21.920","72"
"1124","58691","20220814170000","372","3","屏東縣","恆春鎮","120.725","21.925","801"
"36","58698","20220814170000","26","2","屏東縣","恆春鎮","120.715","21.935","36"
"192","58707","20220814170000","101","3","屏東縣","恆春鎮","120.715","21.945","120"
"895","58723","20220814170000","334","3","屏東縣","恆春鎮","120.720","21.960","725"
"875","58725","20220814170000","1059","0","屏東縣","恆春鎮","120.740","22.010","846"
"18","58785","20220814170000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"215","58793","20220814170000","113","3","屏東縣","恆春鎮","120.695","22.020","229"
"20","58796","20220814170000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"318","58818","20220814170000","130","3","屏東縣","恆春鎮","120.850","21.905","261"
"99","58819","20220814170000","55","3","屏東縣","恆春鎮","120.855","21.905","78"
"98","58824","20220814170000","86","1","屏東縣","恆春鎮","120.850","21.910","84"
"383","58829","20220814170000","201","3","屏東縣","恆春鎮","120.850","21.915","366"
"179","58837","20220814170000","68","3","屏東縣","恆春鎮","120.830","21.925","156"
"418","58849","20220814170000","105","3","屏東縣","恆春鎮","120.825","21.935","251"
"13","58859","20220814170000","12","1","屏東縣","恆春鎮","120.840","21.940","19"
"25","58893","20220814170000","466","0","屏東縣","車城鄉","120.715","22.070","47"
"427","58924","20220814170000","141","3","屏東縣","獅子鄉","120.730","22.195","388"
"18","58958","20220814170000","405","0","屏東縣","獅子鄉","120.750","22.205","43"
"311","58971","20220814170000","258","2","屏東縣","獅子鄉","120.725","22.210","306"
"103","58992","20220814170000","124","0","屏東縣","獅子鄉","120.760","22.215","58"
"366","58997","20220814170000","183","3","屏東縣","獅子鄉","120.785","22.215","206"
"42","59115","20220814170000","424","0","屏東縣","琉球鄉","120.380","22.350","115"
"18","59117","20220814170000","352","0","屏東縣","琉球鄉","120.365","22.325","75"
"915","59120","20220814170000","279","3","屏東縣","琉球鄉","120.370","22.335","634"
"10","59128","20220814170000","103","0","屏東縣","獅子鄉","120.665","22.265","18"
"400","59149","20220814170000","188","3","屏東縣","獅子鄉","120.660","22.275","313"
"10","59374","20220814170000","19","0","屏東縣","獅子鄉","120.655","22.310","14"
"74","59469","20220814170000","72","1","屏東縣","獅子鄉","120.650","22.315","89"
"235","59772","20220814170000","161","2","屏東縣","獅子鄉","120.685","22.225","220"
"162","59960","20220814170000","18","3","屏東縣","獅子鄉","120.740","22.275","247"
"703","60023","20220814170000","310","3","屏東縣","獅子鄉","120.700","22.165","598"
"13","60048","20220814170000","191","0","屏東縣","獅子鄉","120.795","22.225","18"
"10","60056","20220814170000","57","0","屏東縣","獅子鄉","120.800","22.225","14"
"33","60065","20220814170000","291","0","屏東縣","獅子鄉","120.800","22.230","66"
"614","60076","20220814170000","224","3","屏東縣","獅子鄉","120.805","22.235","435"
"158","60088","20220814170000","49","3","屏東縣","獅子鄉","120.810","22.240","74"
"12","60091","20220814170000","12","1","屏東縣","獅子鄉","120.825","22.240","15"
"236","60119","20220814170000","32","3","屏東縣","獅子鄉","120.820","22.250","42"
"1843","60172","20220814170000","1639","1","屏東縣","琉球鄉","120.370","22.340","1614"
"122","60173","20220814170000","30","3","屏東縣","琉球鄉","120.370","22.345","72"
"37","60174","20220814170000","85","0","屏東縣","琉球鄉","120.375","22.345","150"
"549","60189","20220814170000","197","3","屏東縣","車城鄉","120.700","22.040","489"
"142","60193","20220814170000","191","0","屏東縣","車城鄉","120.700","22.050","158"
"181","60196","20220814170000","89","3","屏東縣","琉球鄉","120.365","22.340","101"
"16","60197","20220814170000","38","0","屏東縣","琉球鄉","120.365","22.345","16"
"237","60198","20220814170000","265","0","屏東縣","琉球鄉","120.370","22.350","184"
"458","60206","20220814170000","272","3","屏東縣","車城鄉","120.715","22.065","419"
"26","60213","20220814170000","219","0","屏東縣","車城鄉","120.720","22.090","70"
"755","60234","20220814170000","110","3","屏東縣","車城鄉","120.715","22.115","496"
"1229","60246","20220814170000","529","3","屏東縣","琉球鄉","120.385","22.350","1088"
"187","60260","20220814170000","125","2","屏東縣","車城鄉","120.740","22.085","122"
"233","60283","20220814170000","270","0","屏東縣","車城鄉","120.750","22.095","197"
"22","60322","20220814170000","445","0","屏東縣","車城鄉","120.715","22.075","92"
"304","60328","20220814170000","130","3","屏東縣","車城鄉","120.730","22.075","274"
"14","60338","20220814170000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"608","60350","20220814170000","373","3","屏東縣","枋寮鄉","120.590","22.405","543"
"35","60369","20220814170000","320","0","屏東縣","枋寮鄉","120.620","22.405","99"
"244","60374","20220814170000","78","3","屏東縣","枋寮鄉","120.590","22.370","218"
"212","60377","20220814170000","272","0","屏東縣","枋寮鄉","120.580","22.375","210"
"560","60401","20220814170000","736","0","屏東縣","枋寮鄉","120.575","22.405","706"
"399","60404","20220814170000","203","3","屏東縣","佳冬鄉","120.565","22.410","389"
"1063","60421","20220814170000","1613","0","屏東縣","枋寮鄉","120.600","22.360","1245"
"840","60428","20220814170000","316","3","屏東縣","枋寮鄉","120.600","22.365","676"
"196","60441","20220814170000","434","0","屏東縣","枋山鄉","120.645","22.295","199"
"228","60442","20220814170000","348","0","屏東縣","獅子鄉","120.640","22.310","240"
"200","60446","20220814170000","407","0","屏東縣","枋山鄉","120.630","22.320","234"
"127","60449","20220814170000","156","0","屏東縣","枋山鄉","120.615","22.330","95"
"219","60455","20220814170000","225","0","屏東縣","枋山鄉","120.620","22.335","284"
"366","60456","20220814170000","98","3","屏東縣","枋山鄉","120.625","22.335","352"
"919","60532","20220814170000","625","2","屏東縣","恆春鎮","120.740","22.000","881"
"406","60533","20220814170000","265","3","屏東縣","恆春鎮","120.740","22.005","410"
"161","60535","20220814170000","317","0","屏東縣","恆春鎮","120.815","21.935","169"
"293","60537","20220814170000","156","3","屏東縣","恆春鎮","120.805","21.940","266"
"11","60539","20220814170000","286","0","屏東縣","恆春鎮","120.795","21.945","28"
"577","60540","20220814170000","658","0","屏東縣","恆春鎮","120.800","21.945","435"
"452","60541","20220814170000","426","1","屏東縣","恆春鎮","120.805","21.945","417"
"203","60543","20220814170000","142","2","屏東縣","恆春鎮","120.780","21.950","149"
"192","60544","20220814170000","114","3","屏東縣","恆春鎮","120.785","21.950","231"
"271","60568","20220814170000","185","2","屏東縣","恆春鎮","120.810","21.955","252"
"232","60589","20220814170000","119","3","屏東縣","恆春鎮","120.815","21.965","259"
"54","60623","20220814170000","397","0","屏東縣","恆春鎮","120.735","21.950","112"
"168","60646","20220814170000","102","3","屏東縣","恆春鎮","120.720","21.975","123"
"128","60651","20220814170000","125","1","屏東縣","恆春鎮","120.715","21.985","126"
"776","60656","20220814170000","286","3","屏東縣","恆春鎮","120.705","21.995","646"
"685","60671","20220814170000","848","0","屏東縣","恆春鎮","120.740","21.995","643"
"447","60672","20220814170000","200","3","屏東縣","恆春鎮","120.745","21.995","445"
"671","60680","20220814170000","570","1","屏東縣","恆春鎮","120.745","22.000","595"
"78","60694","20220814170000","85","0","屏東縣","恆春鎮","120.765","22.000","80"
"31","60732","20220814170000","88","0","屏東縣","牡丹鄉","120.815","22.075","42"
"65","60771","20220814170000","91","0","屏東縣","滿州鄉","120.890","22.140","53"
"15","60778","20220814170000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60791","20220814170000","25","1","屏東縣","牡丹鄉","120.890","22.165","42"
"60","60821","20220814170000","92","0","屏東縣","牡丹鄉","120.880","22.185","43"
"14","60825","20220814170000","25","0","屏東縣","牡丹鄉","120.880","22.190","31"
"81","60827","20220814170000","55","2","屏東縣","牡丹鄉","120.885","22.190","74"
"20","60836","20220814170000","19","1","屏東縣","牡丹鄉","120.890","22.200","12"
"72","60884","20220814170000","26","3","屏東縣","牡丹鄉","120.850","22.185","74"
"89","60907","20220814170000","133","0","屏東縣","牡丹鄉","120.855","22.200","98"
"33","60936","20220814170000","34","0","屏東縣","牡丹鄉","120.815","22.150","49"
"41","60994","20220814170000","52","0","屏東縣","牡丹鄉","120.835","22.175","63"
"60","61141","20220814170000","70","0","屏東縣","牡丹鄉","120.770","22.125","78"
"654","61160","20220814170000","228","3","屏東縣","牡丹鄉","120.780","22.130","257"
"129","61332","20220814170000","197","0","屏東縣","牡丹鄉","120.845","22.115","180"
"11","61377","20220814170000","13","0","屏東縣","牡丹鄉","120.885","22.140","11"
"308","61441","20220814170000","122","3","臺東縣","大武鄉","120.880","22.325","304"
"71","61469","20220814170000","275","0","臺東縣","大武鄉","120.905","22.360","74"
"561","61472","20220814170000","261","3","臺東縣","大武鄉","120.905","22.365","501"
"61","61501","20220814170000","342","0","臺東縣","大武鄉","120.910","22.380","105"
"42","61562","20220814170000","331","0","臺東縣","大武鄉","120.885","22.340","111"
"221","61604","20220814170000","243","0","臺東縣","蘭嶼鄉","121.525","22.080","206"
"499","61605","20220814170000","276","3","臺東縣","蘭嶼鄉","121.530","22.080","332"
"161","61620","20220814170000","113","2","臺東縣","蘭嶼鄉","121.590","22.005","110"
"257","61703","20220814170000","353","0","臺東縣","蘭嶼鄉","121.510","22.055","222"
"313","61734","20220814170000","217","2","臺東縣","蘭嶼鄉","121.555","22.025","218"
"66","61738","20220814170000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","47"
"12","61830","20220814170000","162","0","臺東縣","達仁鄉","120.885","22.285","23"
"115","61900","20220814170000","21","3","臺東縣","達仁鄉","120.820","22.290","51"
"274","61933","20220814170000","138","3","臺東縣","達仁鄉","120.885","22.295","278"
"90","62017","20220814170000","64","2","臺東縣","達仁鄉","120.855","22.320","77"
"27","62278","20220814170000","15","3","臺東縣","大武鄉","120.880","22.375","15"
"82","62301","20220814170000","50","3","臺東縣","達仁鄉","120.860","22.380","64"
"75","62355","20220814170000","30","3","臺東縣","達仁鄉","120.855","22.390","71"
"68","62465","20220814170000","48","2","臺東縣","達仁鄉","120.840","22.265","42"
"87","62479","20220814170000","79","1","臺東縣","達仁鄉","120.855","22.275","56"
"83","62493","20220814170000","74","1","臺東縣","達仁鄉","120.875","22.290","73"
"226","63917","20220814170000","71","3","臺東縣","大武鄉","120.930","22.415","167"
"800","65292","20220814170000","635","2","屏東縣","東港鎮","120.480","22.430","671"
"287","72795","20220814170000","98","3","臺東縣","太麻里鄉","120.960","22.510","247"
"166","80997","20220814170000","187","0","屏東縣","新埤鄉","120.560","22.475","187"
"508","81045","20220814170000","691","0","屏東縣","新埤鄉","120.545","22.465","531"
"368","81049","20220814170000","155","3","屏東縣","新埤鄉","120.565","22.465","344"
"20","81063","20220814170000","31","0","屏東縣","新埤鄉","120.610","22.450","16"
"349","81079","20220814170000","226","3","屏東縣","新埤鄉","120.610","22.460","308"
"641","81134","20220814170000","583","1","屏東縣","新埤鄉","120.580","22.505","680"
"203","81174","20220814170000","293","0","屏東縣","新埤鄉","120.615","22.470","180"
"22","81450","20220814170000","15","2","屏東縣","春日鄉","120.665","22.440","27"
"67","81486","20220814170000","52","2","屏東縣","春日鄉","120.630","22.425","48"
"222","81488","20220814170000","117","3","屏東縣","春日鄉","120.640","22.425","229"
"548","81506","20220814170000","477","1","屏東縣","新園鄉","120.435","22.500","617"
"56","81517","20220814170000","46","2","屏東縣","新園鄉","120.440","22.510","43"
"466","81529","20220814170000","546","0","屏東縣","萬巒鄉","120.610","22.590","465"
"635","81547","20220814170000","1791","0","屏東縣","林邊鄉","120.515","22.435","1023"
"596","81552","20220814170000","355","3","屏東縣","林邊鄉","120.520","22.430","553"
"33","81557","20220814170000","48","0","屏東縣","林邊鄉","120.490","22.430","28"
"56","81560","20220814170000","29","3","屏東縣","東港鎮","120.495","22.460","104"
"218","81569","20220814170000","260","0","屏東縣","東港鎮","120.455","22.460","213"
"24","81573","20220814170000","25","0","屏東縣","東港鎮","120.465","22.440","21"
"182","81584","20220814170000","239","0","屏東縣","東港鎮","120.455","22.450","191"
"72","81816","20220814170000","43","3","屏東縣","來義鄉","120.680","22.525","75"
"80","81919","20220814170000","45","3","屏東縣","來義鄉","120.640","22.435","51"
"169","82042","20220814170000","85","3","屏東縣","來義鄉","120.635","22.525","192"
"28","82186","20220814170000","37","0","屏東縣","來義鄉","120.665","22.560","30"
"28","82194","20220814170000","356","0","屏東縣","佳冬鄉","120.550","22.415","50"
"1100","82204","20220814170000","994","1","屏東縣","佳冬鄉","120.545","22.415","1121"
"664","82217","20220814170000","662","1","屏東縣","竹田鄉","120.515","22.575","782"
"1013","82239","20220814170000","201","3","屏東縣","東港鎮","120.495","22.455","838"
"23","82241","20220814170000","670","0","屏東縣","東港鎮","120.490","22.455","94"
"1744","82243","20220814170000","1488","1","屏東縣","東港鎮","120.445","22.465","1543"
"184","82245","20220814170000","640","0","屏東縣","東港鎮","120.445","22.460","337"
"808","82256","20220814170000","774","1","屏東縣","東港鎮","120.455","22.470","771"
"48","82257","20220814170000","68","0","屏東縣","東港鎮","120.460","22.470","131"
"1512","82262","20220814170000","545","3","屏東縣","東港鎮","120.460","22.475","1386"
"98","82266","20220814170000","514","0","屏東縣","東港鎮","120.465","22.480","305"
"73","82270","20220814170000","349","0","屏東縣","東港鎮","120.475","22.485","205"
"60","82283","20220814170000","107","0","屏東縣","泰武鄉","120.625","22.590","63"
"86","82284","20220814170000","93","0","屏東縣","泰武鄉","120.635","22.590","131"
"682","82290","20220814170000","505","2","屏東縣","林邊鄉","120.520","22.435","789"
"654","82303","20220814170000","320","3","屏東縣","新園鄉","120.460","22.540","670"
"609","82306","20220814170000","796","0","屏東縣","新園鄉","120.460","22.545","807"
"48","82311","20220814170000","484","0","屏東縣","東港鎮","120.450","22.470","134"
"15","82316","20220814170000","15","1","屏東縣","竹田鄉","120.540","22.570","15"
"409","82324","20220814170000","745","0","屏東縣","竹田鄉","120.540","22.585","502"
"63","82325","20220814170000","104","0","屏東縣","竹田鄉","120.545","22.585","63"
"621","82333","20220814170000","530","1","屏東縣","新園鄉","120.455","22.525","598"
"248","82340","20220814170000","262","0","屏東縣","新園鄉","120.465","22.530","256"
"353","82347","20220814170000","225","3","屏東縣","新園鄉","120.440","22.475","321"
"41","82367","20220814170000","61","0","屏東縣","萬丹鄉","120.465","22.595","88"
"874","82441","20220814170000","328","3","屏東縣","泰武鄉","120.650","22.570","780"
"45","82467","20220814170000","96","0","屏東縣","泰武鄉","120.660","22.570","50"
"200","82513","20220814170000","116","3","屏東縣","泰武鄉","120.665","22.585","121"
"11","82564","20220814170000","58","0","屏東縣","萬丹鄉","120.485","22.570","17"
"29","82568","20220814170000","36","0","屏東縣","萬丹鄉","120.490","22.575","18"
"729","82569","20220814170000","326","3","屏東縣","新園鄉","120.450","22.475","650"
"472","82576","20220814170000","270","3","屏東縣","新園鄉","120.445","22.515","419"
"58","82591","20220814170000","150","0","屏東縣","新園鄉","120.450","22.525","226"
"13","82630","20220814170000","423","0","屏東縣","佳冬鄉","120.560","22.430","42"
"132","82634","20220814170000","614","0","屏東縣","佳冬鄉","120.560","22.435","350"
"95","82638","20220814170000","77","2","屏東縣","佳冬鄉","120.535","22.425","73"
"145","82649","20220814170000","649","0","屏東縣","佳冬鄉","120.555","22.420","405"
"168","82700","20220814170000","154","1","屏東縣","來義鄉","120.635","22.515","177"
"100","82715","20220814170000","44","3","屏東縣","來義鄉","120.660","22.525","112"
"12","82722","20220814170000","26","0","屏東縣","南州鄉","120.490","22.485","14"
"502","82723","20220814170000","166","3","屏東縣","南州鄉","120.495","22.485","447"
"37","82736","20220814170000","282","0","屏東縣","南州鄉","120.530","22.465","122"
"664","82740","20220814170000","294","3","屏東縣","南州鄉","120.535","22.470","635"
"631","82742","20220814170000","833","0","屏東縣","南州鄉","120.520","22.475","729"
"599","82751","20220814170000","349","3","屏東縣","南州鄉","120.540","22.485","600"
"25","82754","20220814170000","57","0","屏東縣","南州鄉","120.535","22.490","101"
"90","82763","20220814170000","43","3","屏東縣","崁頂鄉","120.520","22.495","83"
"261","82767","20220814170000","64","3","屏東縣","內埔鄉","120.560","22.585","268"
"15","82779","20220814170000","141","0","屏東縣","萬丹鄉","120.495","22.550","40"
"440","82796","20220814170000","584","0","屏東縣","新園鄉","120.460","22.505","497"
"64","82807","20220814170000","379","0","屏東縣","崁頂鄉","120.505","22.540","175"
"479","82809","20220814170000","356","2","屏東縣","崁頂鄉","120.515","22.540","464"
"16","82821","20220814170000","336","0","屏東縣","崁頂鄉","120.490","22.510","60"
"370","82835","20220814170000","166","3","屏東縣","崁頂鄉","120.520","22.530","298"
"636","82839","20220814170000","775","0","屏東縣","南州鄉","120.510","22.495","644"
"29","82881","20220814170000","351","0","屏東縣","佳冬鄉","120.560","22.445","91"
"269","82883","20220814170000","78","3","屏東縣","佳冬鄉","120.560","22.450","204"
"242","82893","20220814170000","282","0","屏東縣","萬丹鄉","120.495","22.545","239"
"65","82901","20220814170000","39","3","屏東縣","崁頂鄉","120.510","22.510","70"
"246","82906","20220814170000","537","0","屏東縣","崁頂鄉","120.515","22.515","252"
"172","82941","20220814170000","34","3","屏東縣","崁頂鄉","120.490","22.500","139"
"68","82951","20220814170000","68","1","屏東縣","內埔鄉","120.570","22.590","46"
"1094","82954","20220814170000","502","3","屏東縣","新園鄉","120.460","22.495","1041"
"126","82963","20220814170000","147","0","屏東縣","新園鄉","120.475","22.550","108"
"334","82970","20220814170000","508","0","屏東縣","新園鄉","120.455","22.545","402"
"37","82987","20220814170000","486","0","屏東縣","新園鄉","120.460","22.490","159"
"44","82992","20220814170000","453","0","屏東縣","新園鄉","120.445","22.500","119"
"370","82997","20220814170000","169","3","屏東縣","新園鄉","120.440","22.480","379"
"185","82998","20220814170000","186","0","屏東縣","新園鄉","120.445","22.480","194"
"12","83002","20220814170000","60","0","屏東縣","新園鄉","120.440","22.485","24"
"132","83015","20220814170000","162","0","屏東縣","新埤鄉","120.550","22.505","118"
"844","83024","20220814170000","503","3","屏東縣","潮州鎮","120.530","22.545","752"
"1163","83025","20220814170000","817","2","屏東縣","潮州鎮","120.535","22.545","1265"
"461","83041","20220814170000","238","3","屏東縣","潮州鎮","120.590","22.540","215"
"288","83047","20220814170000","255","1","屏東縣","潮州鎮","120.555","22.550","235"
"604","83049","20220814170000","380","3","屏東縣","潮州鎮","120.565","22.550","528"
"371","83055","20220814170000","460","0","屏東縣","萬丹鄉","120.470","22.560","417"
"26","83064","20220814170000","235","0","屏東縣","萬巒鄉","120.600","22.590","97"
"13","83074","20220814170000","70","0","屏東縣","東港鎮","120.480","22.455","57"
"117","83080","20220814170000","781","0","屏東縣","東港鎮","120.450","22.465","349"
"564","83093","20220814170000","274","3","屏東縣","萬巒鄉","120.595","22.565","551"
"26","83095","20220814170000","351","0","屏東縣","萬巒鄉","120.605","22.565","90"
"273","83096","20220814170000","109","3","屏東縣","萬巒鄉","120.600","22.570","256"
"10","83099","20220814170000","29","0","屏東縣","萬巒鄉","120.595","22.570","18"
"379","83142","20220814170000","150","3","屏東縣","新埤鄉","120.625","22.525","389"
"34","83161","20220814170000","468","0","屏東縣","萬巒鄉","120.620","22.545","71"
"458","83162","20220814170000","572","0","屏東縣","泰武鄉","120.625","22.545","365"
"512","83201","20220814170000","540","0","屏東縣","萬巒鄉","120.570","22.570","535"
"384","83206","20220814170000","633","0","屏東縣","萬巒鄉","120.565","22.575","425"
"288","83210","20220814170000","223","2","屏東縣","內埔鄉","120.565","22.580","314"
"30","83216","20220814170000","19","3","屏東縣","萬丹鄉","120.485","22.555","24"
"11","83222","20220814170000","125","0","屏東縣","東港鎮","120.470","22.485","25"
"234","83231","20220814170000","44","3","屏東縣","東港鎮","120.460","22.460","182"
"803","83232","20220814170000","773","1","屏東縣","東港鎮","120.465","22.460","833"
"781","83234","20220814170000","736","1","屏東縣","東港鎮","120.455","22.465","792"
"200","83235","20220814170000","76","3","屏東縣","東港鎮","120.460","22.465","220"
"106","83236","20220814170000","810","0","屏東縣","東港鎮","120.465","22.465","344"
"31","83237","20220814170000","14","3","屏東縣","東港鎮","120.470","22.465","31"
"552","83241","20220814170000","762","0","屏東縣","東港鎮","120.440","22.460","550"
"54","83257","20220814170000","1252","0","屏東縣","竹田鄉","120.525","22.575","155"
"144","83258","20220814170000","159","0","屏東縣","潮州鎮","120.530","22.525","150"
"455","83261","20220814170000","230","3","屏東縣","潮州鎮","120.540","22.525","365"
"216","83267","20220814170000","113","3","屏東縣","潮州鎮","120.535","22.535","233"
"358","83269","20220814170000","245","2","屏東縣","潮州鎮","120.535","22.540","442"
"69","83271","20220814170000","68","1","屏東縣","枋寮鄉","120.580","22.410","145"
"337","83278","20220814170000","148","3","屏東縣","枋寮鄉","120.580","22.415","434"
"28","83323","20220814170000","71","0","屏東縣","枋寮鄉","120.620","22.425","42"
"191","83342","20220814170000","88","3","屏東縣","枋寮鄉","120.595","22.435","169"
"281","83378","20220814170000","237","1","屏東縣","萬丹鄉","120.460","22.575","255"
"101","83380","20220814170000","45","3","屏東縣","萬丹鄉","120.470","22.575","95"
"10","83382","20220814170000","13","0","屏東縣","竹田鄉","120.530","22.595","12"
"465","83383","20220814170000","385","2","屏東縣","竹田鄉","120.535","22.595","393"
"47","83404","20220814170000","18","3","屏東縣","林邊鄉","120.505","22.435","14"
"242","83414","20220814170000","82","3","屏東縣","林邊鄉","120.525","22.455","201"
"362","83430","20220814170000","193","3","屏東縣","萬丹鄉","120.485","22.580","308"
"597","83431","20220814170000","457","2","屏東縣","萬丹鄉","120.490","22.580","558"
"49","83433","20220814170000","80","0","屏東縣","萬丹鄉","120.480","22.565","72"
"459","83435","20220814170000","977","0","屏東縣","竹田鄉","120.490","22.565","530"
"363","83437","20220814170000","198","3","屏東縣","萬丹鄉","120.480","22.570","312"
"38","83438","20220814170000","37","1","屏東縣","萬丹鄉","120.490","22.550","34"
"32","83439","20220814170000","49","0","屏東縣","萬丹鄉","120.490","22.555","37"
"460","83442","20220814170000","765","0","屏東縣","潮州鎮","120.545","22.545","522"
"497","83443","20220814170000","273","3","屏東縣","潮州鎮","120.550","22.545","456"
"973","83448","20220814170000","720","2","屏東縣","潮州鎮","120.550","22.555","1091"
