"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220727043000","87","3","屏東縣","恆春鎮","120.745","21.945","150"
"25","6267","20220727043000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"113","9415","20220727043000","80","2","屏東縣","恆春鎮","120.715","21.970","103"
"95","9416","20220727043000","50","3","屏東縣","恆春鎮","120.845","21.970","107"
"278","15716","20220727043000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"32","15719","20220727043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"63","18068","20220727043000","33","3","屏東縣","車城鄉","120.695","22.045","51"
"163","20191","20220727043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"73","40369","20220727043000","61","1","屏東縣","枋山鄉","120.660","22.245","62"
"56","46865","20220727043000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"68","49782","20220727043000","170","0","屏東縣","琉球鄉","120.355","22.330","76"
"14","49783","20220727043000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"425","52213","20220727043000","236","3","屏東縣","琉球鄉","120.380","22.355","381"
"26","57589","20220727043000","18","2","屏東縣","春日鄉","120.660","22.365","19"
"57","57606","20220727043000","54","1","屏東縣","春日鄉","120.665","22.365","57"
"124","57748","20220727043000","88","2","屏東縣","春日鄉","120.750","22.405","81"
"222","57758","20220727043000","160","2","屏東縣","春日鄉","120.625","22.365","214"
"12","57858","20220727043000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220727043000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220727043000","60","3","屏東縣","車城鄉","120.715","22.050","110"
"198","57952","20220727043000","152","2","屏東縣","枋寮鄉","120.595","22.375","200"
"78","57962","20220727043000","406","0","屏東縣","枋寮鄉","120.595","22.385","69"
"350","57963","20220727043000","360","0","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220727043000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220727043000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220727043000","96","2","屏東縣","滿州鄉","120.875","22.115","119"
"87","58209","20220727043000","87","1","屏東縣","滿州鄉","120.840","21.985","101"
"46","58243","20220727043000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"191","58245","20220727043000","198","0","屏東縣","滿州鄉","120.835","22.020","203"
"16","58246","20220727043000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220727043000","87","1","屏東縣","滿州鄉","120.830","22.025","114"
"245","58265","20220727043000","224","1","屏東縣","滿州鄉","120.830","21.995","248"
"36","58303","20220727043000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220727043000","44","2","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20220727043000","17","3","屏東縣","滿州鄉","120.830","22.095","20"
"10","58500","20220727043000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"74","58514","20220727043000","54","2","屏東縣","枋山鄉","120.665","22.240","89"
"116","58522","20220727043000","139","0","屏東縣","枋山鄉","120.650","22.260","131"
"40","58529","20220727043000","235","0","屏東縣","枋山鄉","120.690","22.190","35"
"31","58531","20220727043000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"335","58554","20220727043000","548","0","屏東縣","恆春鎮","120.740","22.030","333"
"32","58568","20220727043000","143","0","屏東縣","恆春鎮","120.735","22.040","27"
"120","58585","20220727043000","64","3","屏東縣","恆春鎮","120.720","22.045","87"
"11","58609","20220727043000","49","0","屏東縣","恆春鎮","120.750","21.955","11"
"45","58614","20220727043000","376","0","屏東縣","恆春鎮","120.755","21.960","43"
"23","58615","20220727043000","18","2","屏東縣","恆春鎮","120.760","21.960","15"
"306","58618","20220727043000","547","0","屏東縣","恆春鎮","120.755","21.965","308"
"544","58656","20220727043000","226","3","屏東縣","恆春鎮","120.730","22.010","468"
"384","58663","20220727043000","364","1","屏東縣","恆春鎮","120.745","22.005","345"
"314","58680","20220727043000","232","2","屏東縣","恆春鎮","120.730","21.995","312"
"15","58690","20220727043000","16","0","屏東縣","恆春鎮","120.740","21.920","22"
"351","58691","20220727043000","183","3","屏東縣","恆春鎮","120.725","21.925","331"
"31","58698","20220727043000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"71","58707","20220727043000","26","3","屏東縣","恆春鎮","120.715","21.945","59"
"251","58723","20220727043000","158","3","屏東縣","恆春鎮","120.720","21.960","246"
"1010","58725","20220727043000","1156","0","屏東縣","恆春鎮","120.740","22.010","986"
"13","58785","20220727043000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"79","58793","20220727043000","51","3","屏東縣","恆春鎮","120.695","22.020","75"
"18","58796","20220727043000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"186","58818","20220727043000","92","3","屏東縣","恆春鎮","120.850","21.905","214"
"24","58819","20220727043000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"84","58824","20220727043000","42","3","屏東縣","恆春鎮","120.850","21.910","96"
"240","58829","20220727043000","134","3","屏東縣","恆春鎮","120.850","21.915","178"
"71","58837","20220727043000","46","3","屏東縣","恆春鎮","120.830","21.925","62"
"262","58849","20220727043000","91","3","屏東縣","恆春鎮","120.825","21.935","233"
"13","58859","20220727043000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220727043000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"76","58924","20220727043000","45","3","屏東縣","獅子鄉","120.730","22.195","68"
"15","58958","20220727043000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220727043000","79","2","屏東縣","獅子鄉","120.725","22.210","96"
"31","58997","20220727043000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"49","59115","20220727043000","419","0","屏東縣","琉球鄉","120.380","22.350","57"
"22","59117","20220727043000","329","0","屏東縣","琉球鄉","120.365","22.325","20"
"397","59120","20220727043000","266","2","屏東縣","琉球鄉","120.370","22.335","388"
"82","59149","20220727043000","114","0","屏東縣","獅子鄉","120.660","22.275","76"
"78","59469","20220727043000","68","1","屏東縣","獅子鄉","120.650","22.315","83"
"133","59772","20220727043000","95","2","屏東縣","獅子鄉","120.685","22.225","129"
"155","60023","20220727043000","112","2","屏東縣","獅子鄉","120.700","22.165","179"
"1477","60172","20220727043000","1374","1","屏東縣","琉球鄉","120.370","22.340","1463"
"20","60173","20220727043000","19","1","屏東縣","琉球鄉","120.370","22.345","19"
"99","60174","20220727043000","66","3","屏東縣","琉球鄉","120.375","22.345","101"
"140","60189","20220727043000","68","3","屏東縣","車城鄉","120.700","22.040","145"
"57","60193","20220727043000","51","1","屏東縣","車城鄉","120.700","22.050","63"
"29","60196","20220727043000","25","1","屏東縣","琉球鄉","120.365","22.340","35"
"17","60197","20220727043000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"217","60198","20220727043000","161","2","屏東縣","琉球鄉","120.370","22.350","212"
"270","60206","20220727043000","194","2","屏東縣","車城鄉","120.715","22.065","263"
"17","60213","20220727043000","131","0","屏東縣","車城鄉","120.720","22.090","20"
"40","60234","20220727043000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"853","60246","20220727043000","564","3","屏東縣","琉球鄉","120.385","22.350","857"
"76","60260","20220727043000","62","2","屏東縣","車城鄉","120.740","22.085","66"
"158","60283","20220727043000","197","0","屏東縣","車城鄉","120.750","22.095","158"
"11","60314","20220727043000","172","0","屏東縣","枋寮鄉","120.555","22.390","11"
"32","60322","20220727043000","309","0","屏東縣","車城鄉","120.715","22.075","29"
"173","60328","20220727043000","133","2","屏東縣","車城鄉","120.730","22.075","161"
"16","60338","20220727043000","19","0","屏東縣","枋寮鄉","120.595","22.390","18"
"194","60350","20220727043000","164","1","屏東縣","枋寮鄉","120.590","22.405","195"
"54","60369","20220727043000","260","0","屏東縣","枋寮鄉","120.620","22.405","50"
"77","60374","20220727043000","67","1","屏東縣","枋寮鄉","120.590","22.370","86"
"125","60377","20220727043000","170","0","屏東縣","枋寮鄉","120.580","22.375","159"
"585","60401","20220727043000","707","0","屏東縣","枋寮鄉","120.575","22.405","586"
"251","60404","20220727043000","235","1","屏東縣","佳冬鄉","120.565","22.410","236"
"964","60421","20220727043000","1103","0","屏東縣","枋寮鄉","120.600","22.360","1022"
"428","60428","20220727043000","329","2","屏東縣","枋寮鄉","120.600","22.365","385"
"61","60441","20220727043000","81","0","屏東縣","枋山鄉","120.645","22.295","51"
"59","60442","20220727043000","58","1","屏東縣","獅子鄉","120.640","22.310","48"
"207","60446","20220727043000","202","1","屏東縣","枋山鄉","120.630","22.320","173"
"90","60449","20220727043000","84","1","屏東縣","枋山鄉","120.615","22.330","71"
"226","60455","20220727043000","119","3","屏東縣","枋山鄉","120.620","22.335","237"
"182","60456","20220727043000","96","3","屏東縣","枋山鄉","120.625","22.335","170"
"838","60532","20220727043000","732","1","屏東縣","恆春鎮","120.740","22.000","785"
"489","60533","20220727043000","408","1","屏東縣","恆春鎮","120.740","22.005","478"
"162","60535","20220727043000","196","0","屏東縣","恆春鎮","120.815","21.935","148"
"261","60537","20220727043000","100","3","屏東縣","恆春鎮","120.805","21.940","173"
"27","60539","20220727043000","230","0","屏東縣","恆春鎮","120.795","21.945","38"
"700","60540","20220727043000","481","2","屏東縣","恆春鎮","120.800","21.945","713"
"462","60541","20220727043000","333","2","屏東縣","恆春鎮","120.805","21.945","423"
"77","60543","20220727043000","73","1","屏東縣","恆春鎮","120.780","21.950","91"
"179","60544","20220727043000","80","3","屏東縣","恆春鎮","120.785","21.950","169"
"193","60568","20220727043000","127","3","屏東縣","恆春鎮","120.810","21.955","208"
"82","60589","20220727043000","49","3","屏東縣","恆春鎮","120.815","21.965","86"
"63","60623","20220727043000","336","0","屏東縣","恆春鎮","120.735","21.950","48"
"83","60646","20220727043000","55","3","屏東縣","恆春鎮","120.720","21.975","78"
"111","60651","20220727043000","81","2","屏東縣","恆春鎮","120.715","21.985","101"
"344","60656","20220727043000","126","3","屏東縣","恆春鎮","120.705","21.995","344"
"701","60671","20220727043000","901","0","屏東縣","恆春鎮","120.740","21.995","692"
"390","60672","20220727043000","266","2","屏東縣","恆春鎮","120.745","21.995","392"
"566","60680","20220727043000","598","0","屏東縣","恆春鎮","120.745","22.000","564"
"35","60694","20220727043000","67","0","屏東縣","恆春鎮","120.765","22.000","37"
"40","60732","20220727043000","48","0","屏東縣","牡丹鄉","120.815","22.075","36"
"41","60771","20220727043000","123","0","屏東縣","滿州鄉","120.890","22.140","36"
"16","60778","20220727043000","15","1","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20220727043000","31","0","屏東縣","牡丹鄉","120.880","22.160","31"
"182","60791","20220727043000","181","1","屏東縣","牡丹鄉","120.890","22.165","154"
"27","60821","20220727043000","60","0","屏東縣","牡丹鄉","120.880","22.185","46"
"39","60825","20220727043000","31","2","屏東縣","牡丹鄉","120.880","22.190","37"
"80","60827","20220727043000","60","2","屏東縣","牡丹鄉","120.885","22.190","71"
"40","60884","20220727043000","25","3","屏東縣","牡丹鄉","120.850","22.185","30"
"45","60907","20220727043000","58","0","屏東縣","牡丹鄉","120.855","22.200","45"
"16","60936","20220727043000","14","1","屏東縣","牡丹鄉","120.815","22.150","14"
"60","60994","20220727043000","53","1","屏東縣","牡丹鄉","120.835","22.175","59"
"75","61141","20220727043000","57","2","屏東縣","牡丹鄉","120.770","22.125","91"
"228","61160","20220727043000","221","1","屏東縣","牡丹鄉","120.780","22.130","227"
"17","61331","20220727043000","89","0","屏東縣","牡丹鄉","120.840","22.115","17"
"172","61332","20220727043000","166","1","屏東縣","牡丹鄉","120.845","22.115","163"
"95","61441","20220727043000","64","2","臺東縣","大武鄉","120.880","22.325","96"
"28","61469","20220727043000","174","0","臺東縣","大武鄉","120.905","22.360","26"
"11","61471","20220727043000","105","0","臺東縣","大武鄉","120.900","22.365","12"
"266","61472","20220727043000","226","1","臺東縣","大武鄉","120.905","22.365","288"
"32","61501","20220727043000","254","0","臺東縣","大武鄉","120.910","22.380","37"
"60","61562","20220727043000","320","0","臺東縣","大武鄉","120.885","22.340","50"
"245","61604","20220727043000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","272"
"222","61605","20220727043000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","249"
"53","61620","20220727043000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","44"
"185","61703","20220727043000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","187"
"220","61734","20220727043000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","218"
"33","61738","20220727043000","22","3","臺東縣","蘭嶼鄉","121.535","22.030","27"
"162","61933","20220727043000","115","2","臺東縣","達仁鄉","120.885","22.295","150"
"53","62017","20220727043000","47","1","臺東縣","達仁鄉","120.855","22.320","52"
"63","62301","20220727043000","51","2","臺東縣","達仁鄉","120.860","22.380","62"
"78","62355","20220727043000","41","3","臺東縣","達仁鄉","120.855","22.390","77"
"41","62479","20220727043000","31","2","臺東縣","達仁鄉","120.855","22.275","39"
"45","62493","20220727043000","38","1","臺東縣","達仁鄉","120.875","22.290","42"
"34","63917","20220727043000","21","3","臺東縣","大武鄉","120.930","22.415","31"
"245","65292","20220727043000","223","1","屏東縣","東港鎮","120.480","22.430","238"
"18","72794","20220727043000","32","0","高雄市","小港區","120.360","22.510","19"
"158","80997","20220727043000","154","1","屏東縣","新埤鄉","120.560","22.475","156"
"15","81026","20220727043000","139","0","屏東縣","新埤鄉","120.540","22.495","14"
"359","81045","20220727043000","397","0","屏東縣","新埤鄉","120.545","22.465","402"
