"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220813032000","134","1","屏東縣","恆春鎮","120.745","21.945","206"
"19","6267","20220813032000","195","0","屏東縣","恆春鎮","120.790","21.945","19"
"110","9415","20220813032000","95","1","屏東縣","恆春鎮","120.715","21.970","118"
"83","9416","20220813032000","82","1","屏東縣","恆春鎮","120.845","21.970","111"
"284","15716","20220813032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"17","15719","20220813032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"84","18068","20220813032000","65","2","屏東縣","車城鄉","120.695","22.045","61"
"164","20191","20220813032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"93","40369","20220813032000","80","1","屏東縣","枋山鄉","120.660","22.245","81"
"64","46865","20220813032000","73","0","臺東縣","大武鄉","120.890","22.305","46"
"80","49782","20220813032000","207","0","屏東縣","琉球鄉","120.355","22.330","76"
"355","52213","20220813032000","330","1","屏東縣","琉球鄉","120.380","22.355","396"
"36","57589","20220813032000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"75","57606","20220813032000","65","1","屏東縣","春日鄉","120.665","22.365","63"
"92","57748","20220813032000","74","2","屏東縣","春日鄉","120.750","22.405","99"
"253","57758","20220813032000","179","2","屏東縣","春日鄉","120.625","22.365","238"
"24","57858","20220813032000","215","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220813032000","244","0","屏東縣","車城鄉","120.730","22.055","22"
"149","57949","20220813032000","67","3","屏東縣","車城鄉","120.715","22.050","131"
"239","57952","20220813032000","179","2","屏東縣","枋寮鄉","120.595","22.375","234"
"79","57962","20220813032000","450","0","屏東縣","枋寮鄉","120.595","22.385","77"
"428","57963","20220813032000","375","1","屏東縣","枋寮鄉","120.600","22.385","401"
"16","57992","20220813032000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220813032000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220813032000","80","2","屏東縣","滿州鄉","120.875","22.115","115"
"112","58209","20220813032000","106","1","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220813032000","43","1","屏東縣","滿州鄉","120.840","22.015","42"
"191","58245","20220813032000","225","0","屏東縣","滿州鄉","120.835","22.020","197"
"18","58246","20220813032000","17","1","屏東縣","滿州鄉","120.840","22.020","27"
"129","58248","20220813032000","137","0","屏東縣","滿州鄉","120.830","22.025","126"
"285","58265","20220813032000","251","1","屏東縣","滿州鄉","120.830","21.995","240"
"45","58303","20220813032000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"54","58452","20220813032000","51","1","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20220813032000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220813032000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"161","58514","20220813032000","71","3","屏東縣","枋山鄉","120.665","22.240","109"
"140","58522","20220813032000","139","1","屏東縣","枋山鄉","120.650","22.260","92"
"44","58529","20220813032000","259","0","屏東縣","枋山鄉","120.690","22.190","28"
"37","58531","20220813032000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"13","58544","20220813032000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"286","58554","20220813032000","301","0","屏東縣","恆春鎮","120.740","22.030","365"
"18","58568","20220813032000","123","0","屏東縣","恆春鎮","120.735","22.040","26"
"41","58585","20220813032000","21","3","屏東縣","恆春鎮","120.720","22.045","114"
"10","58609","20220813032000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220813032000","508","0","屏東縣","恆春鎮","120.755","21.960","51"
"15","58615","20220813032000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"309","58618","20220813032000","597","0","屏東縣","恆春鎮","120.755","21.965","238"
"588","58656","20220813032000","295","3","屏東縣","恆春鎮","120.730","22.010","558"
"438","58663","20220813032000","407","1","屏東縣","恆春鎮","120.745","22.005","411"
"338","58680","20220813032000","272","2","屏東縣","恆春鎮","120.730","21.995","369"
"29","58690","20220813032000","21","2","屏東縣","恆春鎮","120.740","21.920","27"
"436","58691","20220813032000","258","3","屏東縣","恆春鎮","120.725","21.925","408"
"43","58698","20220813032000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"75","58707","20220813032000","63","1","屏東縣","恆春鎮","120.715","21.945","97"
"307","58723","20220813032000","186","3","屏東縣","恆春鎮","120.720","21.960","300"
"1058","58725","20220813032000","1187","0","屏東縣","恆春鎮","120.740","22.010","974"
"21","58785","20220813032000","56","0","屏東縣","恆春鎮","120.720","22.040","12"
"96","58793","20220813032000","55","3","屏東縣","恆春鎮","120.695","22.020","111"
"20","58796","20220813032000","20","1","屏東縣","恆春鎮","120.710","22.020","12"
"174","58818","20220813032000","145","2","屏東縣","恆春鎮","120.850","21.905","149"
"17","58819","20220813032000","15","1","屏東縣","恆春鎮","120.855","21.905","17"
