"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20220909083000","174","3","屏東縣","恆春鎮","120.745","21.945","180"
"19","6267","20220909083000","175","0","屏東縣","恆春鎮","120.790","21.945","22"
"45","9415","20220909083000","67","0","屏東縣","恆春鎮","120.715","21.970","102"
"103","9416","20220909083000","54","3","屏東縣","恆春鎮","120.845","21.970","67"
"241","15716","20220909083000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","201"
"32","15719","20220909083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"67","18068","20220909083000","60","1","屏東縣","車城鄉","120.695","22.045","47"
"89","20191","20220909083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"16","39868","20220909083000","12","2","屏東縣","牡丹鄉","120.895","22.240","16"
"159","40369","20220909083000","96","3","屏東縣","枋山鄉","120.660","22.245","109"
"128","46865","20220909083000","68","3","臺東縣","大武鄉","120.890","22.305","71"
"97","49782","20220909083000","153","0","屏東縣","琉球鄉","120.355","22.330","104"
"30","49783","20220909083000","166","0","屏東縣","琉球鄉","120.375","22.330","27"
"611","52213","20220909083000","325","3","屏東縣","琉球鄉","120.380","22.355","646"
"42","57589","20220909083000","34","2","屏東縣","春日鄉","120.660","22.365","44"
"86","57606","20220909083000","61","2","屏東縣","春日鄉","120.665","22.365","107"
"183","57748","20220909083000","114","3","屏東縣","春日鄉","120.750","22.405","104"
"244","57758","20220909083000","216","1","屏東縣","春日鄉","120.625","22.365","257"
"27","57868","20220909083000","198","0","屏東縣","車城鄉","120.730","22.055","23"
"12","57911","20220909083000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"157","57949","20220909083000","73","3","屏東縣","車城鄉","120.715","22.050","97"
"21","57951","20220909083000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"387","57952","20220909083000","261","2","屏東縣","枋寮鄉","120.595","22.375","318"
"153","57962","20220909083000","382","0","屏東縣","枋寮鄉","120.595","22.385","123"
"550","57963","20220909083000","337","3","屏東縣","枋寮鄉","120.600","22.385","426"
"18","57992","20220909083000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220909083000","14","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220909083000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"129","58150","20220909083000","103","2","屏東縣","滿州鄉","120.875","22.115","107"
"22","58179","20220909083000","42","0","屏東縣","滿州鄉","120.880","22.135","37"
"10","58180","20220909083000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"138","58209","20220909083000","71","3","屏東縣","滿州鄉","120.840","21.985","123"
"74","58243","20220909083000","60","2","屏東縣","滿州鄉","120.840","22.015","63"
"319","58245","20220909083000","226","2","屏東縣","滿州鄉","120.835","22.020","259"
"33","58246","20220909083000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"101","58248","20220909083000","96","1","屏東縣","滿州鄉","120.830","22.025","94"
"431","58265","20220909083000","272","3","屏東縣","滿州鄉","120.830","21.995","340"
"33","58303","20220909083000","19","3","屏東縣","滿州鄉","120.850","22.020","21"
