"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220619030000","148","2","屏東縣","恆春鎮","120.745","21.945","170"
"28","6267","20220619030000","255","0","屏東縣","恆春鎮","120.790","21.945","33"
"132","9415","20220619030000","105","2","屏東縣","恆春鎮","120.715","21.970","122"
"102","9416","20220619030000","96","1","屏東縣","恆春鎮","120.845","21.970","100"
"259","15716","20220619030000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"27","15719","20220619030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20220619030000","101","0","屏東縣","車城鄉","120.695","22.045","56"
"127","20191","20220619030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"83","40369","20220619030000","112","0","屏東縣","枋山鄉","120.660","22.245","108"
"74","46865","20220619030000","71","1","臺東縣","大武鄉","120.890","22.305","82"
"281","49782","20220619030000","245","1","屏東縣","琉球鄉","120.355","22.330","240"
"12","49783","20220619030000","182","0","屏東縣","琉球鄉","120.375","22.330","14"
"532","52213","20220619030000","359","2","屏東縣","琉球鄉","120.380","22.355","470"
"40","57589","20220619030000","21","3","屏東縣","春日鄉","120.660","22.365","24"
"105","57606","20220619030000","56","3","屏東縣","春日鄉","120.665","22.365","114"
"100","57748","20220619030000","59","3","屏東縣","春日鄉","120.750","22.405","121"
"217","57758","20220619030000","179","2","屏東縣","春日鄉","120.625","22.365","212"
"23","57858","20220619030000","293","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220619030000","190","0","屏東縣","車城鄉","120.730","22.055","26"
"114","57949","20220619030000","82","2","屏東縣","車城鄉","120.715","22.050","107"
"151","57952","20220619030000","190","0","屏東縣","枋寮鄉","120.595","22.375","177"
"773","57962","20220619030000","370","3","屏東縣","枋寮鄉","120.595","22.385","749"
"344","57963","20220619030000","450","0","屏東縣","枋寮鄉","120.600","22.385","392"
"29","57992","20220619030000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220619030000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220619030000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220619030000","73","3","屏東縣","滿州鄉","120.875","22.115","109"
"11","58180","20220619030000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"166","58209","20220619030000","113","2","屏東縣","滿州鄉","120.840","21.985","162"
"54","58243","20220619030000","37","2","屏東縣","滿州鄉","120.840","22.015","64"
"257","58245","20220619030000","254","1","屏東縣","滿州鄉","120.835","22.020","246"
"21","58246","20220619030000","18","1","屏東縣","滿州鄉","120.840","22.020","13"
"169","58248","20220619030000","272","0","屏東縣","滿州鄉","120.830","22.025","167"
"354","58265","20220619030000","324","1","屏東縣","滿州鄉","120.830","21.995","356"
"36","58303","20220619030000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220619030000","37","3","屏東縣","滿州鄉","120.830","22.075","86"
"25","58493","20220619030000","24","1","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220619030000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"137","58514","20220619030000","109","2","屏東縣","枋山鄉","120.665","22.240","99"
"206","58522","20220619030000","142","2","屏東縣","枋山鄉","120.650","22.260","176"
"31","58529","20220619030000","208","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220619030000","117","0","屏東縣","枋山鄉","120.690","22.195","30"
"359","58554","20220619030000","366","0","屏東縣","恆春鎮","120.740","22.030","325"
"41","58568","20220619030000","162","0","屏東縣","恆春鎮","120.735","22.040","24"
"74","58585","20220619030000","23","3","屏東縣","恆春鎮","120.720","22.045","78"
"10","58609","20220619030000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"49","58614","20220619030000","669","0","屏東縣","恆春鎮","120.755","21.960","57"
"13","58615","20220619030000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"402","58618","20220619030000","648","0","屏東縣","恆春鎮","120.755","21.965","391"
"552","58656","20220619030000","284","3","屏東縣","恆春鎮","120.730","22.010","536"
"367","58663","20220619030000","535","0","屏東縣","恆春鎮","120.745","22.005","353"
"358","58680","20220619030000","380","0","屏東縣","恆春鎮","120.730","21.995","327"
"41","58690","20220619030000","34","2","屏東縣","恆春鎮","120.740","21.920","27"
"481","58691","20220619030000","388","2","屏東縣","恆春鎮","120.725","21.925","381"
"36","58698","20220619030000","35","1","屏東縣","恆春鎮","120.715","21.935","22"
"82","58707","20220619030000","93","0","屏東縣","恆春鎮","120.715","21.945","95"
"337","58723","20220619030000","218","3","屏東縣","恆春鎮","120.720","21.960","242"
