"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220918201000","132","3","屏東縣","恆春鎮","120.745","21.945","228"
"35","6267","20220918201000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"281","9415","20220918201000","79","3","屏東縣","恆春鎮","120.715","21.970","254"
"112","9416","20220918201000","60","3","屏東縣","恆春鎮","120.845","21.970","81"
"472","15716","20220918201000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"42","18068","20220918201000","74","0","屏東縣","車城鄉","120.695","22.045","36"
"10","39868","20220918201000","11","0","屏東縣","牡丹鄉","120.895","22.240","12"
"215","40369","20220918201000","104","3","屏東縣","枋山鄉","120.660","22.245","188"
"61","46865","20220918201000","77","0","臺東縣","大武鄉","120.890","22.305","73"
"61","49782","20220918201000","165","0","屏東縣","琉球鄉","120.355","22.330","39"
"28","49783","20220918201000","129","0","屏東縣","琉球鄉","120.375","22.330","31"
"577","52213","20220918201000","310","3","屏東縣","琉球鄉","120.380","22.355","432"
"92","57589","20220918201000","23","3","屏東縣","春日鄉","120.660","22.365","90"
"84","57606","20220918201000","42","3","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20220918201000","61","3","屏東縣","春日鄉","120.750","22.405","89"
"265","57758","20220918201000","173","3","屏東縣","春日鄉","120.625","22.365","263"
"38","57868","20220918201000","174","0","屏東縣","車城鄉","120.730","22.055","39"
"201","57949","20220918201000","74","3","屏東縣","車城鄉","120.715","22.050","208"
"33","57951","20220918201000","212","0","屏東縣","車城鄉","120.710","22.055","25"
"503","57952","20220918201000","417","2","屏東縣","枋寮鄉","120.595","22.375","459"
"226","57962","20220918201000","380","0","屏東縣","枋寮鄉","120.595","22.385","226"
"549","57963","20220918201000","437","2","屏東縣","枋寮鄉","120.600","22.385","496"
"15","57992","20220918201000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220918201000","36","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220918201000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"119","58150","20220918201000","67","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58180","20220918201000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"113","58209","20220918201000","72","3","屏東縣","滿州鄉","120.840","21.985","106"
"45","58243","20220918201000","40","1","屏東縣","滿州鄉","120.840","22.015","52"
"225","58245","20220918201000","229","0","屏東縣","滿州鄉","120.835","22.020","212"
"64","58246","20220918201000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"154","58248","20220918201000","120","2","屏東縣","滿州鄉","120.830","22.025","79"
"280","58265","20220918201000","263","1","屏東縣","滿州鄉","120.830","21.995","345"
"55","58303","20220918201000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"58","58452","20220918201000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220918201000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20220918201000","23","1","屏東縣","滿州鄉","120.840","22.100","19"
"338","58514","20220918201000","230","2","屏東縣","枋山鄉","120.665","22.240","263"
"162","58522","20220918201000","336","0","屏東縣","枋山鄉","120.650","22.260","181"
"90","58529","20220918201000","205","0","屏東縣","枋山鄉","120.690","22.190","89"
"74","58531","20220918201000","230","0","屏東縣","枋山鄉","120.690","22.195","72"
"39","58544","20220918201000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"537","58554","20220918201000","326","3","屏東縣","恆春鎮","120.740","22.030","527"
"29","58568","20220918201000","165","0","屏東縣","恆春鎮","120.735","22.040","21"
"35","58585","20220918201000","22","3","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20220918201000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"102","58614","20220918201000","433","0","屏東縣","恆春鎮","120.755","21.960","72"
"28","58615","20220918201000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"392","58618","20220918201000","377","1","屏東縣","恆春鎮","120.755","21.965","411"
"585","58656","20220918201000","180","3","屏東縣","恆春鎮","120.730","22.010","529"
"458","58663","20220918201000","388","1","屏東縣","恆春鎮","120.745","22.005","421"
"396","58680","20220918201000","202","3","屏東縣","恆春鎮","120.730","21.995","289"
"27","58690","20220918201000","16","3","屏東縣","恆春鎮","120.740","21.920","27"
"473","58691","20220918201000","240","3","屏東縣","恆春鎮","120.725","21.925","379"
"21","58698","20220918201000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"56","58707","20220918201000","52","1","屏東縣","恆春鎮","120.715","21.945","38"
"429","58723","20220918201000","227","3","屏東縣","恆春鎮","120.720","21.960","391"
"985","58725","20220918201000","1143","0","屏東縣","恆春鎮","120.740","22.010","988"
"21","58785","20220918201000","59","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220918201000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220918201000","55","3","屏東縣","恆春鎮","120.695","22.020","140"
"14","58796","20220918201000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"149","58818","20220918201000","90","3","屏東縣","恆春鎮","120.850","21.905","114"
"18","58819","20220918201000","12","3","屏東縣","恆春鎮","120.855","21.905","13"
"76","58824","20220918201000","58","2","屏東縣","恆春鎮","120.850","21.910","56"
"181","58829","20220918201000","127","2","屏東縣","恆春鎮","120.850","21.915","144"
"66","58837","20220918201000","56","1","屏東縣","恆春鎮","120.830","21.925","78"
"203","58849","20220918201000","86","3","屏東縣","恆春鎮","120.825","21.935","140"
"11","58859","20220918201000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"50","58893","20220918201000","256","0","屏東縣","車城鄉","120.715","22.070","54"
"188","58924","20220918201000","51","3","屏東縣","獅子鄉","120.730","22.195","183"
"28","58958","20220918201000","146","0","屏東縣","獅子鄉","120.750","22.205","33"
"185","58971","20220918201000","141","2","屏東縣","獅子鄉","120.725","22.210","217"
"10","58978","20220918201000","12","0","屏東縣","獅子鄉","120.760","22.210","10"
"22","58992","20220918201000","38","0","屏東縣","獅子鄉","120.760","22.215","28"
"85","58997","20220918201000","56","3","屏東縣","獅子鄉","120.785","22.215","80"
"193","59115","20220918201000","507","0","屏東縣","琉球鄉","120.380","22.350","122"
"68","59117","20220918201000","327","0","屏東縣","琉球鄉","120.365","22.325","59"
"845","59120","20220918201000","282","3","屏東縣","琉球鄉","120.370","22.335","558"
"21","59128","20220918201000","18","1","屏東縣","獅子鄉","120.665","22.265","23"
"256","59149","20220918201000","155","3","屏東縣","獅子鄉","120.660","22.275","183"
"87","59469","20220918201000","66","2","屏東縣","獅子鄉","120.650","22.315","100"
"17","59727","20220918201000","91","0","屏東縣","獅子鄉","120.710","22.195","20"
"127","59772","20220918201000","108","1","屏東縣","獅子鄉","120.685","22.225","146"
"361","60023","20220918201000","185","3","屏東縣","獅子鄉","120.700","22.165","291"
"13","60048","20220918201000","88","0","屏東縣","獅子鄉","120.795","22.225","17"
"30","60065","20220918201000","143","0","屏東縣","獅子鄉","120.800","22.230","24"
"66","60076","20220918201000","42","3","屏東縣","獅子鄉","120.805","22.235","59"
"16","60088","20220918201000","11","2","屏東縣","獅子鄉","120.810","22.240","17"
"1699","60172","20220918201000","1736","0","屏東縣","琉球鄉","120.370","22.340","1418"
"207","60174","20220918201000","104","3","屏東縣","琉球鄉","120.375","22.345","145"
"119","60189","20220918201000","79","3","屏東縣","車城鄉","120.700","22.040","107"
"66","60193","20220918201000","49","2","屏東縣","車城鄉","120.700","22.050","59"
"49","60196","20220918201000","39","2","屏東縣","琉球鄉","120.365","22.340","14"
"24","60197","20220918201000","44","0","屏東縣","琉球鄉","120.365","22.345","24"
"237","60198","20220918201000","245","0","屏東縣","琉球鄉","120.370","22.350","146"
"366","60206","20220918201000","208","3","屏東縣","車城鄉","120.715","22.065","420"
"44","60213","20220918201000","138","0","屏東縣","車城鄉","120.720","22.090","50"
"226","60234","20220918201000","57","3","屏東縣","車城鄉","120.715","22.115","165"
"1067","60246","20220918201000","416","3","屏東縣","琉球鄉","120.385","22.350","858"
"133","60260","20220918201000","81","3","屏東縣","車城鄉","120.740","22.085","113"
"230","60283","20220918201000","256","0","屏東縣","車城鄉","120.750","22.095","217"
"36","60314","20220918201000","157","0","屏東縣","枋寮鄉","120.555","22.390","36"
"90","60322","20220918201000","397","0","屏東縣","車城鄉","120.715","22.075","77"
"200","60328","20220918201000","111","3","屏東縣","車城鄉","120.730","22.075","250"
"11","60338","20220918201000","14","0","屏東縣","枋寮鄉","120.595","22.390","19"
"515","60350","20220918201000","263","3","屏東縣","枋寮鄉","120.590","22.405","374"
"106","60369","20220918201000","292","0","屏東縣","枋寮鄉","120.620","22.405","92"
"22","60370","20220918201000","23","0","屏東縣","枋寮鄉","120.615","22.410","34"
"255","60374","20220918201000","91","3","屏東縣","枋寮鄉","120.590","22.370","258"
"175","60377","20220918201000","229","0","屏東縣","枋寮鄉","120.580","22.375","178"
"706","60401","20220918201000","756","0","屏東縣","枋寮鄉","120.575","22.405","782"
"360","60404","20220918201000","189","3","屏東縣","佳冬鄉","120.565","22.410","371"
"1217","60421","20220918201000","1407","0","屏東縣","枋寮鄉","120.600","22.360","1308"
"783","60428","20220918201000","343","3","屏東縣","枋寮鄉","120.600","22.365","696"
"80","60441","20220918201000","124","0","屏東縣","枋山鄉","120.645","22.295","93"
"183","60442","20220918201000","162","1","屏東縣","獅子鄉","120.640","22.310","180"
"187","60446","20220918201000","306","0","屏東縣","枋山鄉","120.630","22.320","196"
"115","60449","20220918201000","122","0","屏東縣","枋山鄉","120.615","22.330","113"
"198","60455","20220918201000","134","2","屏東縣","枋山鄉","120.620","22.335","184"
"266","60456","20220918201000","110","3","屏東縣","枋山鄉","120.625","22.335","211"
"1257","60532","20220918201000","829","3","屏東縣","恆春鎮","120.740","22.000","1304"
"465","60533","20220918201000","310","3","屏東縣","恆春鎮","120.740","22.005","409"
"68","60535","20220918201000","221","0","屏東縣","恆春鎮","120.815","21.935","62"
"179","60537","20220918201000","109","3","屏東縣","恆春鎮","120.805","21.940","149"
"111","60539","20220918201000","714","0","屏東縣","恆春鎮","120.795","21.945","61"
"517","60540","20220918201000","1011","0","屏東縣","恆春鎮","120.800","21.945","514"
"522","60541","20220918201000","433","2","屏東縣","恆春鎮","120.805","21.945","309"
"51","60543","20220918201000","70","0","屏東縣","恆春鎮","120.780","21.950","60"
"134","60544","20220918201000","91","2","屏東縣","恆春鎮","120.785","21.950","148"
"211","60568","20220918201000","165","2","屏東縣","恆春鎮","120.810","21.955","183"
"128","60589","20220918201000","54","3","屏東縣","恆春鎮","120.815","21.965","110"
"109","60623","20220918201000","359","0","屏東縣","恆春鎮","120.735","21.950","91"
"84","60646","20220918201000","82","1","屏東縣","恆春鎮","120.720","21.975","98"
"91","60651","20220918201000","97","0","屏東縣","恆春鎮","120.715","21.985","91"
"339","60656","20220918201000","139","3","屏東縣","恆春鎮","120.705","21.995","142"
"248","60671","20220918201000","930","0","屏東縣","恆春鎮","120.740","21.995","166"
"160","60672","20220918201000","211","0","屏東縣","恆春鎮","120.745","21.995","134"
"1012","60680","20220918201000","652","3","屏東縣","恆春鎮","120.745","22.000","910"
"81","60694","20220918201000","68","1","屏東縣","恆春鎮","120.765","22.000","67"
"29","60732","20220918201000","64","0","屏東縣","牡丹鄉","120.815","22.075","63"
"17","60771","20220918201000","39","0","屏東縣","滿州鄉","120.890","22.140","15"
"32","60791","20220918201000","29","1","屏東縣","牡丹鄉","120.890","22.165","25"
"29","60821","20220918201000","82","0","屏東縣","牡丹鄉","120.880","22.185","29"
"39","60825","20220918201000","28","2","屏東縣","牡丹鄉","120.880","22.190","24"
"84","60827","20220918201000","53","3","屏東縣","牡丹鄉","120.885","22.190","98"
"43","60884","20220918201000","19","3","屏東縣","牡丹鄉","120.850","22.185","40"
"43","60907","20220918201000","51","0","屏東縣","牡丹鄉","120.855","22.200","60"
"27","60936","20220918201000","21","2","屏東縣","牡丹鄉","120.815","22.150","29"
"71","60994","20220918201000","51","2","屏東縣","牡丹鄉","120.835","22.175","90"
"74","61141","20220918201000","53","2","屏東縣","牡丹鄉","120.770","22.125","78"
"235","61160","20220918201000","222","1","屏東縣","牡丹鄉","120.780","22.130","255"
"19","61331","20220918201000","106","0","屏東縣","牡丹鄉","120.840","22.115","12"
"154","61332","20220918201000","177","0","屏東縣","牡丹鄉","120.845","22.115","170"
"182","61441","20220918201000","72","3","臺東縣","大武鄉","120.880","22.325","172"
"26","61469","20220918201000","170","0","臺東縣","大武鄉","120.905","22.360","79"
"420","61472","20220918201000","260","3","臺東縣","大武鄉","120.905","22.365","415"
"51","61501","20220918201000","266","0","臺東縣","大武鄉","120.910","22.380","114"
"219","61604","20220918201000","255","0","臺東縣","蘭嶼鄉","121.525","22.080","242"
"265","61605","20220918201000","233","1","臺東縣","蘭嶼鄉","121.530","22.080","181"
"45","61620","20220918201000","53","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"196","61703","20220918201000","228","0","臺東縣","蘭嶼鄉","121.510","22.055","155"
"449","61734","20220918201000","293","3","臺東縣","蘭嶼鄉","121.555","22.025","203"
"58","61738","20220918201000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","48"
"15","61900","20220918201000","135","0","臺東縣","達仁鄉","120.820","22.290","186"
"221","61933","20220918201000","117","3","臺東縣","達仁鄉","120.885","22.295","272"
"42","62017","20220918201000","55","0","臺東縣","達仁鄉","120.855","22.320","62"
"112","62355","20220918201000","34","3","臺東縣","達仁鄉","120.855","22.390","105"
"47","62479","20220918201000","43","1","臺東縣","達仁鄉","120.855","22.275","51"
"67","62493","20220918201000","61","1","臺東縣","達仁鄉","120.875","22.290","72"
"94","63917","20220918201000","37","3","臺東縣","大武鄉","120.930","22.415","102"
"120","65292","20220918201000","365","0","屏東縣","東港鎮","120.480","22.430","127"
"25","72794","20220918201000","47","0","高雄市","小港區","120.360","22.510","24"
"107","72795","20220918201000","77","2","臺東縣","太麻里鄉","120.960","22.510","42"
"178","80997","20220918201000","150","1","屏東縣","新埤鄉","120.560","22.475","184"
"495","81045","20220918201000","612","0","屏東縣","新埤鄉","120.545","22.465","558"
"292","81049","20220918201000","105","3","屏東縣","新埤鄉","120.565","22.465","282"
"15","81063","20220918201000","25","0","屏東縣","新埤鄉","120.610","22.450","19"
"216","81079","20220918201000","159","2","屏東縣","新埤鄉","120.610","22.460","149"
"712","81134","20220918201000","574","2","屏東縣","新埤鄉","120.580","22.505","814"
"227","81174","20220918201000","240","0","屏東縣","新埤鄉","120.615","22.470","258"
"53","81486","20220918201000","46","1","屏東縣","春日鄉","120.630","22.425","60"
"155","81488","20220918201000","87","3","屏東縣","春日鄉","120.640","22.425","198"
"625","81506","20220918201000","423","2","屏東縣","新園鄉","120.435","22.500","638"
"65","81517","20220918201000","43","3","屏東縣","新園鄉","120.440","22.510","60"
"452","81529","20220918201000","506","0","屏東縣","萬巒鄉","120.610","22.590","534"
"1105","81547","20220918201000","1838","0","屏東縣","林邊鄉","120.515","22.435","1144"
